Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27612,52222,4,1,0,5
27612,52229,8,1,0,5
27612,52229,4,220,0,5
27612,52312,9,1,0,5
27612,52312,3,241,0,5
27612,52392,21,1,0,5
27612,52392,16,210,0,5
27612,52392,4,220,0,5
27612,52393,15,1,0,5
27612,52393,14,210,0,5
27612,52411,10,1,0,5
27612,52411,6,210,0,5
27612,52412,7,1,0,5
27612,52412,3,210,0,5
27612,52421,28,1,0,5
27612,52421,21,210,0,5
27612,52421,4,220,0,5
27612,53111,9,1,0,5
27612,53111,5,210,0,5
27612,53111,4,220,0,5
27612,53112,10,1,0,5
27612,53112,10,210,0,5
27612,23611,32,1,0,5
27612,23611,25,210,0,5
27612,23611,4,220,0,5
27612,23622,7,1,0,5
27612,23622,5,210,0,5
27612,23821,4,1,0,5
27612,23822,5,1,0,5
27612,23822,3,210,0,5
27612,23832,6,1,0,5
27612,23832,5,210,0,5
27612,42342,3,1,0,5
27612,42342,3,210,0,5
27612,42345,4,1,0,5
27612,42345,3,210,0,5
27612,42351,3,1,0,5
27612,42373,3,1,0,5
27612,42383,3,1,0,5
27612,42512,4,1,0,5
27612,42512,4,210,0,5
27612,44112,4,1,0,5
27612,44131,5,1,0,5
27612,44131,3,230,0,5
27612,44132,4,1,0,5
27612,44211,17,1,0,5
27612,44211,8,210,0,5
27612,44211,3,230,0,5
27612,44211,3,241,0,5
27612,44221,3,1,0,5
27612,44229,5,1,0,5
27612,44229,5,241,0,5
27612,44314,5,1,0,5
27612,44419,4,1,0,5
27612,44511,9,1,0,5
27612,44511,4,242,0,5
27612,44511,3,251,0,5
27612,44529,4,1,0,5
27612,44529,3,220,0,5
27612,44531,4,1,0,5
27612,44531,3,220,0,5
27612,44611,7,1,0,5
27612,44611,3,230,0,5
27612,44611,3,241,0,5
27612,44612,14,1,0,5
27612,44612,3,210,0,5
27612,44612,7,220,0,5
27612,44612,3,241,0,5
27612,44613,8,1,0,5
27612,44613,5,220,0,5
27612,44613,3,230,0,5
27612,44619,6,1,0,5
27612,44619,3,210,0,5
27612,44619,3,220,0,5
27612,44711,12,1,0,5
27612,44711,3,210,0,5
27612,44711,5,220,0,5
27612,44711,3,230,0,5
27612,44811,8,1,0,5
27612,44811,4,220,0,5
27612,44812,26,1,0,5
27612,44812,4,210,0,5
27612,44812,6,220,0,5
27612,44812,11,230,0,5
27612,44812,4,241,0,5
27612,44813,5,1,0,5
27612,44813,4,230,0,5
27612,44814,17,1,0,5
27612,44814,5,230,0,5
27612,44814,7,241,0,5
27612,44814,3,242,0,5
27612,44815,5,1,0,5
27612,44815,3,220,0,5
27612,44819,7,1,0,5
27612,44819,3,210,0,5
27612,44821,20,1,0,5
27612,44821,3,210,0,5
27612,44821,4,220,0,5
27612,44821,11,230,0,5
27612,44831,9,1,0,5
27612,44831,4,220,0,5
27612,45112,6,1,0,5
27612,45112,3,220,0,5
27612,45113,4,1,0,5
27612,45121,3,1,0,5
27612,45221,3,1,0,5
27612,45231,4,1,0,5
27612,45322,8,1,0,5
27612,45322,5,220,0,5
27612,45399,8,1,0,5
27612,45399,7,210,0,5
27612,45411,8,1,0,5
27612,45411,7,210,0,5
27612,45439,5,1,0,5
27612,45439,4,210,0,5
27612,48422,5,1,0,5
27612,48422,5,210,0,5
27612,51121,8,1,0,5
27612,51121,5,210,0,5
27612,51731,15,1,0,5
27612,51731,6,210,0,5
27612,51731,3,230,0,5
27612,51913,4,1,0,5
27612,51913,4,210,0,5
27612,52211,27,1,0,5
27612,52211,7,210,0,5
27612,52211,9,220,0,5
27612,52211,4,230,0,5
27612,52211,4,241,0,5
27612,81341,4,1,0,5
27612,81341,3,210,0,5
27612,81391,11,1,0,5
27612,81391,6,210,0,5
27612,81391,3,220,0,5
27612,81392,7,1,0,5
27612,81392,5,210,0,5
27612,81394,3,1,0,5
27612,81394,3,210,0,5
27612,53113,3,1,0,5
27612,53113,3,210,0,5
27612,53121,50,1,0,5
27612,53121,41,210,0,5
27612,53121,4,220,0,5
27612,53131,25,1,0,5
27612,53131,9,210,0,5
27612,53131,11,220,0,5
27612,53132,3,1,0,5
27612,53139,4,1,0,5
27612,53139,3,210,0,5
27612,53221,4,1,0,5
27612,53221,3,210,0,5
27612,54111,67,1,0,5
27612,54111,33,210,0,5
27612,54111,13,220,0,5
27612,54111,8,230,0,5
27612,54111,10,241,0,5
27612,54111,3,242,0,5
27612,54121,26,1,0,5
