Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40222,5112,4,1,0,4
40222,5112,3,210,0,4
40222,5173,8,1,0,4
40222,5173,3,230,0,4
40222,5221,32,1,0,4
40222,5221,10,210,0,4
40222,5221,11,220,0,4
40222,5221,4,230,0,4
40222,5221,5,241,0,4
40222,8131,13,1,0,4
40222,8131,7,210,0,4
40222,8131,4,220,0,4
40222,8132,7,1,0,4
40222,8132,4,220,0,4
40222,8133,4,1,0,4
40222,5222,8,1,0,4
40222,5222,4,210,0,4
40222,5222,3,220,0,4
40222,5223,5,1,0,4
40222,5231,9,1,0,4
40222,5231,5,210,0,4
40222,5239,21,1,0,4
40222,5239,16,210,0,4
40222,5239,3,220,0,4
40222,5241,22,1,0,4
40222,5241,10,210,0,4
40222,5241,3,220,0,4
40222,5241,5,230,0,4
40222,5241,3,241,0,4
40222,5242,52,1,0,4
40222,5242,33,210,0,4
40222,5242,9,220,0,4
40222,5242,5,230,0,4
40222,5242,3,241,0,4
40222,5311,21,1,0,4
40222,5311,12,210,0,4
40222,5311,6,220,0,4
40222,5312,33,1,0,4
40222,5312,26,210,0,4
40222,5312,4,220,0,4
40222,5313,20,1,0,4
40222,5313,16,210,0,4
40222,5313,3,230,0,4
40222,5411,41,1,0,4
40222,5411,26,210,0,4
40222,5411,5,220,0,4
40222,5411,8,230,0,4
40222,5412,29,1,0,4
40222,5412,20,210,0,4
40222,5412,3,230,0,4
40222,5412,3,241,0,4
40222,5413,20,1,0,4
40222,5413,8,210,0,4
40222,5413,7,220,0,4
40222,5413,3,230,0,4
40222,5414,7,1,0,4
40222,5414,6,210,0,4
40222,5415,14,1,0,4
40222,5415,8,210,0,4
40222,5416,18,1,0,4
40222,5416,11,210,0,4
40222,5416,5,230,0,4
40222,5418,4,210,0,4
40222,5418,5,1,0,4
40222,5419,7,1,0,4
40222,5419,5,210,0,4
40222,5511,20,1,0,4
40222,5511,6,210,0,4
40222,5511,4,220,0,4
40222,5511,4,230,0,4
40222,5611,11,1,0,4
40222,5611,6,210,0,4
40222,5611,3,251,0,4
40222,5613,30,1,0,4
40222,5613,13,210,0,4
40222,5613,6,220,0,4
40222,5613,5,241,0,4
40222,5614,6,1,0,4
40222,5614,4,210,0,4
40222,5615,6,1,0,4
40222,5616,5,1,0,4
40222,5616,3,210,0,4
40222,5617,32,1,0,4
40222,5617,21,210,0,4
40222,5617,6,220,0,4
40222,5617,3,241,0,4
40222,5619,5,1,0,4
40222,5619,3,210,0,4
40222,6111,3,1,0,4
40222,6116,7,1,0,4
40222,6116,5,210,0,4
40222,6211,37,1,0,4
40222,6211,16,210,0,4
40222,6211,11,220,0,4
40222,6211,5,230,0,4
40222,6211,3,241,0,4
40222,6212,34,1,0,4
40222,6212,12,210,0,4
40222,2361,12,1,0,4
40222,2361,9,210,0,4
40222,2381,6,1,0,4
40222,2381,3,220,0,4
40222,2382,6,1,0,4
40222,2382,4,220,0,4
40222,2383,7,1,0,4
40222,2383,3,210,0,4
40222,2389,3,1,0,4
40222,4234,6,1,0,4
40222,4234,5,210,0,4
40222,6212,20,220,0,4
40222,6213,5,220,0,4
40222,6213,41,1,0,4
