Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02842,621111,10,1,0,6
02842,621111,3,210,0,6
02842,621111,4,220,0,6
02842,621111,3,230,0,6
02842,621210,14,1,0,6
02842,621210,6,210,0,6
02842,621210,6,220,0,6
02842,621310,4,1,0,6
02842,621310,3,210,0,6
02842,621320,3,1,0,6
02842,621340,4,1,0,6
02842,623210,8,1,0,6
02842,623210,3,220,0,6
02842,623210,5,230,0,6
02842,624120,4,1,0,6
02842,624410,7,1,0,6
02842,624410,3,230,0,6
02842,713940,7,1,0,6
02842,713940,3,210,0,6
02842,721110,17,1,0,6
02842,721110,5,210,0,6
02842,721110,4,230,0,6
02842,721110,7,241,0,6
02842,722320,5,1,0,6
02842,722410,3,1,0,6
02842,722511,23,1,0,6
02842,722511,5,210,0,6
02842,722511,4,220,0,6
02842,722511,5,230,0,6
02842,722511,8,241,0,6
02842,722513,27,1,0,6
02842,722513,6,210,0,6
02842,722513,6,220,0,6
02842,722513,10,230,0,6
02842,722513,5,241,0,6
02842,722515,8,1,0,6
02842,722515,4,241,0,6
02842,811111,4,1,0,6
02842,811111,3,210,0,6
02842,812112,9,1,0,6
02842,812112,3,210,0,6
02842,812112,5,220,0,6
02842,812113,3,1,0,6
02842,812320,4,1,0,6
02842,812910,3,1,0,6
02842,813110,11,1,0,6
02842,813110,5,210,0,6
02842,813110,4,220,0,6
02842,813410,3,1,0,6
02842,236115,10,1,0,6
02842,236115,9,210,0,6
02842,236118,16,1,0,6
02842,236118,9,210,0,6
02842,236118,3,220,0,6
02842,236220,3,1,0,6
02842,238210,8,1,0,6
02842,238210,6,210,0,6
02842,238220,8,1,0,6
02842,238220,5,210,0,6
02842,238320,10,1,0,6
02842,238320,9,210,0,6
02842,238350,3,1,0,6
02842,238350,3,210,0,6
02842,238910,3,1,0,6
02842,424490,4,1,0,6
02842,441110,4,1,0,6
02842,441310,3,1,0,6
02842,442299,3,1,0,6
02842,444120,3,1,0,6
02842,444190,3,1,0,6
02842,445110,3,1,0,6
02842,445310,3,1,0,6
02842,446110,4,1,0,6
02842,446191,4,1,0,6
02842,447110,7,1,0,6
02842,447110,3,210,0,6
02842,447110,3,230,0,6
02842,454110,3,1,0,6
02842,454310,4,1,0,6
02842,454390,3,1,0,6
02842,522110,6,1,0,6
02842,522110,4,220,0,6
02842,522120,3,1,0,6
02842,523920,4,1,0,6
02842,523920,3,210,0,6
02842,524210,8,1,0,6
02842,524210,5,210,0,6
02842,531210,11,1,0,6
02842,531210,10,210,0,6
02842,531311,3,1,0,6
02842,541110,7,1,0,6
02842,541110,4,210,0,6
02842,541110,3,220,0,6
02842,541191,6,1,0,6
02842,541191,3,210,0,6
02842,541211,4,1,0,6
02842,541219,3,1,0,6
02842,541219,3,210,0,6
02842,541330,11,1,0,6
02842,541330,5,210,0,6
02842,541330,3,230,0,6
02842,541410,3,1,0,6
02842,541511,5,1,0,6
02842,541512,10,1,0,6
02842,541512,5,241,0,6
02842,541513,3,1,0,6
02842,541611,6,1,0,6
02842,541611,3,210,0,6
02842,561730,21,1,0,6
02842,561730,14,210,0,6
02842,561730,4,220,0,6
02842,561730,3,230,0,6
02842,611110,4,1,0,6
02842,611610,3,1,0,6
02842,611610,3,210,0,6
02842,611620,4,1,0,6
02842,611620,4,210,0,6
