Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76016,2383,5,1,0,4
76016,2383,4,210,0,4
76016,4236,3,1,0,4
76016,4236,3,210,0,4
76016,4251,5,1,0,4
76016,4251,5,210,0,4
76016,4413,3,1,0,4
76016,4451,3,1,0,4
76016,4452,3,1,0,4
76016,4461,4,1,0,4
76016,4471,13,1,0,4
76016,4471,5,210,0,4
76016,4471,3,220,0,4
76016,4471,3,230,0,4
76016,4523,3,1,0,4
76016,4532,3,1,0,4
76016,4532,3,230,0,4
76016,4539,3,1,0,4
76016,4841,6,1,0,4
76016,4841,4,210,0,4
76016,5173,5,1,0,4
76016,5173,3,210,0,4
76016,5221,7,1,0,4
76016,5221,3,220,0,4
76016,5239,5,1,0,4
76016,5239,5,210,0,4
76016,5242,15,1,0,4
76016,5242,10,210,0,4
76016,5242,4,220,0,4
76016,5311,14,1,0,4
76016,5311,11,210,0,4
76016,5311,3,220,0,4
76016,5312,17,1,0,4
76016,5312,17,210,0,4
76016,5313,12,1,0,4
76016,5313,11,210,0,4
76016,5411,9,1,0,4
76016,5411,7,210,0,4
76016,5412,21,1,0,4
76016,5412,19,210,0,4
76016,5413,12,1,0,4
76016,5413,9,210,0,4
76016,5415,16,1,0,4
76016,5415,13,210,0,4
76016,5415,3,220,0,4
76016,5416,19,1,0,4
76016,5416,19,210,0,4
76016,5418,7,1,0,4
76016,5418,6,210,0,4
76016,5419,6,1,0,4
76016,5419,4,210,0,4
76016,5611,9,1,0,4
76016,5611,5,210,0,4
76016,5611,3,220,0,4
76016,5614,4,1,0,4
76016,5617,14,1,0,4
76016,5617,10,210,0,4
76016,5619,3,1,0,4
76016,6111,3,1,0,4
76016,6116,4,1,0,4
76016,6211,17,1,0,4
76016,6211,12,210,0,4
76016,6211,3,230,0,4
76016,6212,21,1,0,4
76016,6212,8,210,0,4
76016,6212,10,220,0,4
76016,6212,3,230,0,4
76016,6213,20,1,0,4
76016,6213,16,210,0,4
76016,6233,6,1,0,4
76016,6233,3,241,0,4
76016,6241,5,1,0,4
76016,6241,4,210,0,4
76016,6244,6,1,0,4
76016,7139,3,1,0,4
76016,7139,3,210,0,4
76016,7225,42,1,0,4
76016,7225,7,210,0,4
76016,7225,5,220,0,4
76016,7225,10,230,0,4
76016,7225,13,241,0,4
76016,7225,4,242,0,4
76016,7225,3,251,0,4
76016,8111,10,1,0,4
76016,8111,8,210,0,4
76016,8114,3,1,0,4
76016,8114,3,210,0,4
76016,8121,14,1,0,4
76016,8121,8,210,0,4
76016,8121,3,230,0,4
76016,8131,17,1,0,4
76016,8131,10,210,0,4
76016,2361,11,1,0,4
76016,2361,10,210,0,4
76016,2362,4,1,0,4
76016,2381,12,1,0,4
76016,2381,10,210,0,4
76016,2382,10,1,0,4
76016,2382,7,210,0,4
76016,2382,3,230,0,4
