Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76016,23822,5,1,0,5
76016,23822,3,210,0,5
76016,42369,3,1,0,5
76016,42369,3,210,0,5
76016,42512,5,1,0,5
76016,42512,5,210,0,5
76016,44132,3,1,0,5
76016,44711,13,1,0,5
76016,44711,5,210,0,5
76016,44711,3,220,0,5
76016,44711,3,230,0,5
76016,45231,3,1,0,5
76016,48411,6,1,0,5
76016,48411,4,210,0,5
76016,51731,5,1,0,5
76016,51731,3,210,0,5
76016,52211,6,1,0,5
76016,52392,4,1,0,5
76016,52392,4,210,0,5
76016,52421,13,1,0,5
76016,52421,8,210,0,5
76016,52421,4,220,0,5
76016,53111,8,1,0,5
76016,53111,6,210,0,5
76016,53112,3,1,0,5
76016,53113,3,1,0,5
76016,53113,3,210,0,5
76016,53121,17,1,0,5
76016,53121,17,210,0,5
76016,53131,9,1,0,5
76016,53131,8,210,0,5
76016,53132,3,1,0,5
76016,53132,3,210,0,5
76016,54111,9,1,0,5
76016,54111,7,210,0,5
76016,54121,21,1,0,5
76016,54121,19,210,0,5
76016,54131,3,1,0,5
76016,54133,6,1,0,5
76016,54133,6,210,0,5
76016,54151,16,1,0,5
76016,54151,13,210,0,5
76016,54151,3,220,0,5
76016,54161,15,1,0,5
76016,54161,15,210,0,5
76016,54169,4,1,0,5
76016,54169,4,210,0,5
76016,56111,9,1,0,5
76016,56111,5,210,0,5
76016,56111,3,220,0,5
76016,56172,5,1,0,5
76016,56172,4,210,0,5
76016,56173,4,1,0,5
76016,56173,3,210,0,5
76016,56179,3,1,0,5
76016,61111,3,1,0,5
76016,61169,3,1,0,5
76016,62111,17,1,0,5
76016,62111,12,210,0,5
76016,62111,3,230,0,5
76016,62121,21,1,0,5
76016,62121,8,210,0,5
76016,62121,10,220,0,5
76016,62121,3,230,0,5
76016,62131,6,1,0,5
76016,62131,4,210,0,5
76016,62133,4,1,0,5
76016,62133,4,210,0,5
76016,62134,5,1,0,5
76016,62134,4,210,0,5
76016,62139,4,1,0,5
76016,62139,4,210,0,5
76016,62331,6,1,0,5
76016,62331,3,241,0,5
76016,62412,3,1,0,5
76016,62441,6,1,0,5
76016,72251,42,1,0,5
76016,72251,7,210,0,5
76016,72251,5,220,0,5
76016,72251,10,230,0,5
76016,72251,13,241,0,5
76016,72251,4,242,0,5
76016,72251,3,251,0,5
76016,81111,6,1,0,5
76016,81111,6,210,0,5
76016,81112,3,1,0,5
76016,81211,10,1,0,5
76016,81211,6,210,0,5
76016,81219,4,1,0,5
76016,81311,17,1,0,5
76016,81311,10,210,0,5
76016,23611,11,1,0,5
76016,23611,10,210,0,5
76016,23622,4,1,0,5
76016,23811,4,1,0,5
76016,23811,4,210,0,5
76016,23816,5,1,0,5
76016,23816,4,210,0,5
76016,23821,4,1,0,5
76016,23821,4,210,0,5
