Zip Code,naics,Establishments,Employees,Payroll,IND Level
84118,61,4,001,0,2
84118,62,37,001,0,2
84118,62,13,210,0,2
84118,62,10,220,0,2
84118,62,9,230,0,2
84118,62,4,241,0,2
84118,71,3,001,0,2
84118,72,63,001,0,2
84118,72,13,210,0,2
84118,72,9,220,0,2
84118,72,16,230,0,2
84118,72,20,241,0,2
84118,72,4,242,0,2
84118,81,28,001,0,2
84118,81,17,210,0,2
84118,81,3,220,0,2
84118,81,6,230,0,2
84118,00,483,001,290236,2
84118,00,243,210,0,2
84118,00,95,220,0,2
84118,00,79,230,0,2
84118,00,40,241,0,2
84118,00,15,242,0,2
84118,00,8,251,0,2
84118,23,92,001,0,2
84118,23,66,210,0,2
84118,23,19,220,0,2
84118,23,5,230,0,2
84118,31-33,22,001,0,2
84118,31-33,4,210,0,2
84118,31-33,5,230,0,2
84118,31-33,4,241,0,2
84118,31-33,4,242,0,2
84118,42,16,001,0,2
84118,42,7,210,0,2
84118,42,6,220,0,2
84118,44-45,60,001,0,2
84118,44-45,21,210,0,2
84118,44-45,15,220,0,2
84118,44-45,15,230,0,2
84118,44-45,4,241,0,2
84118,44-45,3,242,0,2
84118,48-49,23,001,0,2
84118,48-49,15,210,0,2
84118,48-49,3,220,0,2
84118,51,10,001,0,2
84118,51,4,210,0,2
84118,51,3,220,0,2
84118,52,36,001,0,2
84118,52,17,210,0,2
84118,52,11,220,0,2
84118,52,7,230,0,2
84118,53,24,001,0,2
84118,53,17,210,0,2
84118,53,4,220,0,2
84118,53,3,230,0,2
84118,54,31,001,0,2
84118,54,25,210,0,2
84118,54,4,220,0,2
84118,56,34,001,0,2
84118,56,22,210,0,2
84118,56,6,220,0,2
84118,56,3,230,0,2
