Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30320,4431,15,1,0,4
30320,4431,15,220,0,4
30320,4512,5,1,0,4
30320,4512,4,220,0,4
30320,4523,4,1,0,4
30320,4523,4,210,0,4
30320,4811,5,220,0,4
30320,4811,22,1,0,4
30320,4811,6,210,0,4
30320,4811,3,241,0,4
30320,4881,9,1,0,4
30320,4881,3,241,0,4
30320,4885,3,1,0,4
30320,4885,3,210,0,4
30320,5231,5,1,0,4
30320,5231,3,210,0,4
30320,5616,5,1,0,4
30320,7223,10,1,0,4
30320,7223,3,252,0,4
30320,7225,29,1,0,4
30320,7225,4,230,0,4
30320,7225,12,241,0,4
30320,7225,5,242,0,4
30320,7225,5,251,0,4
