Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94589,236,5,001,0,3
94589,236,4,210,0,3
94589,238,12,001,0,3
94589,238,8,210,0,3
94589,423,3,001,0,3
94589,441,4,001,0,3
94589,442,3,001,0,3
94589,445,13,001,0,3
94589,445,6,210,0,3
94589,446,5,001,0,3
94589,447,8,001,0,3
94589,447,4,210,0,3
94589,447,4,230,0,3
94589,453,5,001,0,3
94589,453,3,230,0,3
94589,484,6,001,0,3
94589,484,6,210,0,3
94589,517,3,001,0,3
94589,522,5,001,0,3
94589,522,3,210,0,3
94589,531,8,001,0,3
94589,531,8,210,0,3
94589,541,9,001,0,3
94589,541,7,210,0,3
94589,561,17,001,0,3
94589,561,9,210,0,3
94589,561,5,220,0,3
94589,611,3,001,0,3
94589,621,53,001,0,3
94589,621,18,210,0,3
94589,621,15,220,0,3
94589,621,9,230,0,3
94589,621,7,241,0,3
94589,623,24,001,0,3
94589,623,11,210,0,3
94589,623,4,220,0,3
94589,623,4,230,0,3
94589,624,10,001,0,3
94589,624,5,210,0,3
94589,711,3,001,0,3
94589,713,8,001,0,3
94589,713,3,210,0,3
94589,721,4,001,0,3
94589,722,31,001,0,3
94589,722,8,210,0,3
94589,722,8,220,0,3
94589,722,7,230,0,3
94589,722,7,241,0,3
94589,811,8,001,0,3
94589,811,6,210,0,3
94589,812,12,001,0,3
94589,812,10,210,0,3
94589,813,7,001,0,3
94589,813,5,210,0,3
