Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94589,2361,5,001,0,4
94589,2361,4,210,0,4
94589,2381,3,001,0,4
94589,2381,3,210,0,4
94589,2383,4,001,0,4
94589,2383,3,210,0,4
94589,2389,3,001,0,4
94589,4421,3,001,0,4
94589,4451,11,001,0,4
94589,4451,4,210,0,4
94589,4461,5,001,0,4
94589,4471,8,001,0,4
94589,4471,4,210,0,4
94589,4471,4,230,0,4
94589,4539,3,001,0,4
94589,4841,4,001,0,4
94589,4841,4,210,0,4
94589,5223,3,001,0,4
94589,5223,3,210,0,4
94589,5311,6,001,0,4
94589,5311,6,210,0,4
94589,5412,5,001,0,4
94589,5412,4,210,0,4
94589,5614,3,001,0,4
94589,5617,13,001,0,4
94589,5617,8,210,0,4
94589,5617,5,220,0,4
94589,6211,12,001,0,4
94589,6211,4,210,0,4
94589,6211,4,241,0,4
94589,6212,11,001,0,4
94589,6212,6,220,0,4
94589,6212,4,230,0,4
94589,6213,6,001,0,4
94589,6213,3,210,0,4
94589,6214,18,001,0,4
94589,6214,7,210,0,4
94589,6214,5,220,0,4
94589,6214,3,241,0,4
94589,6216,5,001,0,4
94589,6232,15,001,0,4
94589,6232,6,210,0,4
94589,6232,4,230,0,4
94589,6233,8,001,0,4
94589,6233,5,210,0,4
94589,6241,3,001,0,4
94589,6244,5,001,0,4
94589,7139,5,001,0,4
94589,7211,4,001,0,4
94589,7223,3,001,0,4
94589,7225,27,001,0,4
94589,7225,7,210,0,4
94589,7225,7,220,0,4
94589,7225,6,230,0,4
94589,7225,6,241,0,4
94589,8111,6,001,0,4
94589,8111,4,210,0,4
94589,8121,10,001,0,4
94589,8121,9,210,0,4
94589,8131,4,001,0,4
94589,8131,3,210,0,4
