Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94589,236118,4,1,0,6
94589,236118,4,210,0,6
94589,238160,3,1,0,6
94589,238160,3,210,0,6
94589,238990,3,1,0,6
94589,442110,3,1,0,6
94589,445110,8,1,0,6
94589,445120,3,1,0,6
94589,446110,3,1,0,6
94589,447110,8,1,0,6
94589,447110,4,210,0,6
94589,447110,4,230,0,6
94589,484110,3,1,0,6
94589,484110,3,210,0,6
94589,531130,4,1,0,6
94589,531130,4,210,0,6
94589,541213,4,1,0,6
94589,541213,3,210,0,6
94589,561720,5,1,0,6
94589,561720,3,210,0,6
94589,561730,6,1,0,6
94589,561730,3,210,0,6
94589,561730,3,220,0,6
94589,621111,12,1,0,6
94589,621111,4,210,0,6
94589,621111,4,241,0,6
94589,621210,11,1,0,6
94589,621210,6,220,0,6
94589,621210,4,230,0,6
94589,621491,13,1,0,6
94589,621491,6,210,0,6
94589,621491,4,220,0,6
94589,621610,5,1,0,6
94589,623210,10,1,0,6
94589,623210,5,210,0,6
94589,623210,3,230,0,6
94589,623220,5,1,0,6
94589,623312,8,1,0,6
94589,623312,5,210,0,6
94589,624120,3,1,0,6
94589,624410,5,1,0,6
94589,713940,4,1,0,6
94589,721110,4,1,0,6
94589,722310,3,1,0,6
94589,722511,9,1,0,6
94589,722511,5,220,0,6
94589,722513,14,1,0,6
94589,722513,4,210,0,6
94589,722513,4,230,0,6
94589,722513,4,241,0,6
94589,722515,4,1,0,6
94589,811121,4,1,0,6
94589,811121,3,210,0,6
94589,812113,6,1,0,6
94589,812113,6,210,0,6
94589,813110,4,1,0,6
94589,813110,3,210,0,6
