Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23868,81,16,001,0,2
23868,81,12,210,0,2
23868,81,3,220,0,2
23868,00,102,001,36563,2
23868,00,64,210,0,2
23868,00,17,220,0,2
23868,00,10,230,0,2
23868,00,6,241,0,2
23868,00,4,242,0,2
23868,23,6,001,0,2
23868,23,4,210,0,2
23868,31-33,7,001,0,2
23868,31-33,3,210,0,2
23868,42,5,001,0,2
23868,42,3,210,0,2
23868,44-45,21,001,0,2
23868,44-45,12,210,0,2
23868,44-45,6,230,0,2
23868,48-49,3,001,0,2
23868,48-49,3,210,0,2
23868,52,8,001,0,2
23868,52,5,210,0,2
23868,52,3,220,0,2
23868,53,5,001,0,2
23868,53,5,210,0,2
23868,54,10,001,0,2
23868,54,7,210,0,2
23868,54,3,220,0,2
23868,56,3,001,0,2
23868,62,11,001,0,2
23868,62,6,210,0,2
