Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18428,236,7,001,0,3
18428,236,4,210,0,3
18428,238,13,001,0,3
18428,238,11,210,0,3
18428,423,3,001,0,3
18428,423,3,210,0,3
18428,424,4,001,0,3
18428,424,3,210,0,3
18428,441,4,001,0,3
18428,441,3,210,0,3
18428,442,3,001,0,3
18428,444,7,001,0,3
18428,444,3,210,0,3
18428,444,3,220,0,3
18428,445,7,001,0,3
18428,446,4,001,0,3
18428,447,8,001,0,3
18428,447,4,210,0,3
18428,447,3,220,0,3
18428,453,6,001,0,3
18428,453,4,210,0,3
18428,454,5,001,0,3
18428,484,5,001,0,3
18428,484,4,210,0,3
18428,485,5,001,0,3
18428,485,3,220,0,3
18428,488,3,001,0,3
18428,517,4,001,0,3
18428,522,9,001,0,3
18428,522,4,210,0,3
18428,522,4,220,0,3
18428,523,4,001,0,3
18428,531,13,001,0,3
18428,531,10,210,0,3
18428,541,15,001,0,3
18428,541,12,210,0,3
18428,561,14,001,0,3
18428,561,13,210,0,3
18428,621,19,001,0,3
18428,621,9,210,0,3
18428,621,5,220,0,3
18428,621,5,230,0,3
18428,624,7,001,0,3
18428,624,3,210,0,3
18428,713,9,001,0,3
18428,713,3,210,0,3
18428,713,3,220,0,3
18428,713,3,230,0,3
18428,721,13,001,0,3
18428,721,6,210,0,3
18428,722,25,001,0,3
18428,722,12,210,0,3
18428,722,4,220,0,3
18428,722,5,230,0,3
18428,722,4,241,0,3
18428,811,9,001,0,3
18428,811,8,210,0,3
18428,812,11,001,0,3
18428,812,8,210,0,3
18428,813,20,001,0,3
18428,813,14,210,0,3
