Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44254,00,89,1,52084,2
44254,00,41,210,0,2
44254,00,21,220,0,2
44254,00,11,230,0,2
44254,00,10,241,0,2
44254,00,4,242,0,2
44254,23,10,1,0,2
44254,23,9,210,0,2
44254,31-33,11,1,0,2
44254,31-33,4,220,0,2
44254,31-33,4,241,0,2
44254,42,7,1,0,2
44254,42,4,210,0,2
44254,44-45,16,1,0,2
44254,44-45,6,220,0,2
44254,44-45,3,230,0,2
44254,44-45,4,241,0,2
44254,48-49,3,1,0,2
44254,52,5,1,0,2
44254,53,4,1,0,2
44254,53,4,210,0,2
44254,62,9,1,0,2
44254,62,5,210,0,2
44254,72,9,1,0,2
44254,72,4,210,0,2
44254,72,4,230,0,2
44254,81,8,1,0,2
44254,81,5,210,0,2
44254,81,3,220,0,2
