Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26301,623,17,1,0,3
26301,623,5,210,0,3
26301,623,5,230,0,3
26301,624,31,1,0,3
26301,624,14,210,0,3
26301,624,3,220,0,3
26301,624,7,230,0,3
26301,624,6,241,0,3
26301,711,3,1,0,3
26301,711,3,210,0,3
26301,713,19,1,0,3
26301,713,11,210,0,3
26301,713,4,220,0,3
26301,713,3,230,0,3
26301,721,3,1,0,3
26301,722,75,1,0,3
26301,722,11,210,0,3
26301,722,16,220,0,3
26301,722,22,230,0,3
26301,722,21,241,0,3
26301,722,4,242,0,3
26301,811,21,1,0,3
26301,811,16,210,0,3
26301,811,5,220,0,3
26301,812,17,1,0,3
26301,812,7,210,0,3
26301,812,6,220,0,3
26301,813,56,1,0,3
26301,813,39,210,0,3
26301,813,12,220,0,3
26301,813,4,230,0,3
26301,211,3,1,0,3
26301,213,14,1,0,3
26301,213,4,230,0,3
26301,213,3,241,0,3
26301,221,5,1,0,3
26301,236,15,1,0,3
26301,236,10,210,0,3
26301,237,3,1,0,3
26301,238,32,1,0,3
26301,238,13,210,0,3
26301,238,6,220,0,3
26301,238,6,230,0,3
26301,238,4,241,0,3
26301,311,6,1,0,3
26301,311,4,241,0,3
26301,323,4,1,0,3
26301,323,4,210,0,3
26301,332,3,1,0,3
26301,423,4,220,0,3
26301,423,34,1,0,3
26301,423,10,210,0,3
26301,423,12,230,0,3
26301,423,8,241,0,3
26301,424,4,1,0,3
26301,441,22,1,0,3
26301,441,7,210,0,3
26301,441,5,220,0,3
26301,441,5,230,0,3
26301,441,5,241,0,3
26301,442,3,1,0,3
26301,443,3,1,0,3
26301,444,9,1,0,3
26301,444,3,220,0,3
26301,444,4,230,0,3
26301,445,13,1,0,3
26301,445,4,210,0,3
26301,445,4,241,0,3
26301,446,10,1,0,3
26301,446,4,220,0,3
26301,446,3,241,0,3
26301,447,15,1,0,3
26301,447,5,220,0,3
26301,447,6,230,0,3
26301,448,5,1,0,3
26301,451,5,1,0,3
26301,452,13,1,0,3
26301,452,6,220,0,3
26301,453,11,1,0,3
26301,453,5,210,0,3
26301,453,3,220,0,3
26301,454,4,1,0,3
26301,484,7,1,0,3
26301,484,3,210,0,3
26301,484,3,230,0,3
26301,486,5,1,0,3
26301,517,12,1,0,3
26301,517,4,210,0,3
26301,517,3,230,0,3
26301,517,3,241,0,3
26301,522,25,1,0,3
26301,522,11,210,0,3
26301,522,10,220,0,3
26301,522,3,230,0,3
26301,523,8,1,0,3
26301,523,6,210,0,3
26301,524,15,1,0,3
26301,524,9,210,0,3
26301,524,5,220,0,3
26301,531,24,1,0,3
26301,531,23,210,0,3
26301,532,5,1,0,3
26301,532,3,210,0,3
26301,541,61,1,0,3
26301,541,41,210,0,3
26301,541,11,220,0,3
26301,541,6,230,0,3
26301,541,3,241,0,3
26301,561,18,1,0,3
26301,561,15,210,0,3
26301,611,10,1,0,3
26301,611,5,210,0,3
26301,621,44,1,0,3
26301,621,15,210,0,3
26301,621,14,220,0,3
26301,621,7,230,0,3
26301,621,5,241,0,3
