Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26301,6213,14,1,0,4
26301,6213,8,210,0,4
26301,6213,5,220,0,4
26301,6214,11,1,0,4
26301,6214,3,210,0,4
26301,6214,3,241,0,4
26301,6232,14,1,0,4
26301,6232,5,210,0,4
26301,6232,5,230,0,4
26301,6241,14,1,0,4
26301,6241,7,210,0,4
26301,6241,3,230,0,4
26301,6242,6,1,0,4
26301,6244,9,1,0,4
26301,6244,4,210,0,4
26301,6244,3,230,0,4
26301,7113,3,1,0,4
26301,7113,3,210,0,4
26301,7132,12,1,0,4
26301,7132,7,210,0,4
26301,7132,3,220,0,4
26301,7139,7,1,0,4
26301,7139,4,210,0,4
26301,7211,3,1,0,4
26301,7224,9,1,0,4
26301,7224,4,210,0,4
26301,7224,3,220,0,4
26301,7225,65,1,0,4
26301,7225,7,210,0,4
26301,7225,13,220,0,4
26301,7225,19,230,0,4
26301,7225,21,241,0,4
26301,7225,4,242,0,4
26301,8111,17,1,0,4
26301,8111,13,210,0,4
26301,8111,4,220,0,4
26301,8113,3,1,0,4
26301,8121,7,1,0,4
26301,8121,4,210,0,4
26301,8121,3,220,0,4
26301,8122,3,1,0,4
26301,8123,4,1,0,4
26301,8129,3,1,0,4
26301,8131,35,1,0,4
26301,8131,23,210,0,4
26301,8131,10,220,0,4
26301,2111,3,1,0,4
26301,2131,14,1,0,4
26301,2131,4,230,0,4
26301,2131,3,241,0,4
26301,2211,4,1,0,4
26301,2361,12,1,0,4
26301,2361,9,210,0,4
26301,2362,3,1,0,4
26301,8134,5,1,0,4
26301,8134,3,210,0,4
26301,8139,10,210,0,4
26301,8139,12,1,0,4
26301,2381,9,1,0,4
26301,2381,6,210,0,4
26301,2382,12,1,0,4
26301,2382,3,210,0,4
26301,2382,5,220,0,4
26301,2382,3,230,0,4
26301,2389,9,1,0,4
26301,2389,3,210,0,4
26301,3118,5,1,0,4
26301,3118,3,241,0,4
26301,3231,4,1,0,4
26301,3231,4,210,0,4
26301,4231,7,1,0,4
26301,4233,4,1,0,4
26301,4234,3,1,0,4
26301,4237,6,1,0,4
26301,4237,3,210,0,4
26301,4238,8,1,0,4
26301,4238,3,210,0,4
26301,4238,3,230,0,4
26301,4239,4,1,0,4
26301,4411,12,1,0,4
26301,4411,6,210,0,4
26301,4411,4,241,0,4
26301,4413,8,1,0,4
26301,4413,4,220,0,4
26301,4413,4,230,0,4
26301,4431,3,1,0,4
26301,4441,7,1,0,4
26301,4441,3,230,0,4
26301,4451,10,1,0,4
26301,4451,4,241,0,4
26301,4461,10,1,0,4
26301,4461,4,220,0,4
26301,4461,3,241,0,4
26301,4471,15,1,0,4
26301,4471,5,220,0,4
26301,4471,6,230,0,4
26301,4481,3,1,0,4
26301,4511,5,1,0,4
26301,4523,12,1,0,4
26301,4523,6,220,0,4
26301,4531,3,1,0,4
26301,4531,3,210,0,4
26301,4539,6,1,0,4
26301,4539,3,220,0,4
26301,4543,3,1,0,4
26301,4841,3,1,0,4
26301,4842,4,1,0,4
26301,4862,4,1,0,4
26301,5173,12,1,0,4
26301,5173,4,210,0,4
26301,5173,3,230,0,4
26301,5173,3,241,0,4
26301,5221,16,1,0,4
26301,5221,7,210,0,4
26301,5221,5,220,0,4
26301,5221,3,230,0,4
26301,5222,8,1,0,4
26301,5222,3,210,0,4
26301,5222,5,220,0,4
26301,5231,3,1,0,4
26301,5231,3,210,0,4
26301,5239,5,1,0,4
26301,5239,3,210,0,4
26301,5242,14,1,0,4
26301,5242,8,210,0,4
26301,5242,5,220,0,4
26301,5311,17,1,0,4
26301,5311,16,210,0,4
26301,5313,5,1,0,4
26301,5313,5,210,0,4
26301,5411,31,1,0,4
26301,5411,24,210,0,4
26301,5411,3,220,0,4
26301,5411,3,230,0,4
26301,5412,7,1,0,4
26301,5412,5,210,0,4
26301,5413,4,1,0,4
26301,5415,6,1,0,4
26301,5415,4,210,0,4
26301,5416,5,1,0,4
26301,5416,4,210,0,4
26301,5419,5,1,0,4
26301,5419,4,220,0,4
26301,5611,3,1,0,4
26301,5611,3,210,0,4
26301,5617,11,1,0,4
26301,5617,10,210,0,4
26301,6111,4,1,0,4
26301,6116,4,1,0,4
26301,6116,4,210,0,4
26301,6211,8,1,0,4
26301,6211,3,210,0,4
26301,6211,3,220,0,4
26301,6212,9,1,0,4
26301,6212,4,220,0,4
26301,6212,4,230,0,4
