Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26301,71,23,001,0,2
26301,71,15,210,0,2
26301,71,4,220,0,2
26301,71,3,230,0,2
26301,72,78,001,0,2
26301,72,11,210,0,2
26301,72,18,220,0,2
26301,72,22,230,0,2
26301,72,21,241,0,2
26301,72,5,242,0,2
26301,81,94,001,0,2
26301,81,62,210,0,2
26301,81,23,220,0,2
26301,81,6,230,0,2
26301,81,3,241,0,2
26301,00,736,001,489528,2
26301,00,321,210,0,2
26301,00,156,220,0,2
26301,00,126,230,0,2
26301,00,93,241,0,2
26301,00,25,242,0,2
26301,00,11,251,0,2
26301,00,3,252,0,2
26301,21,19,001,0,2
26301,21,6,210,0,2
26301,21,4,230,0,2
26301,21,4,241,0,2
26301,22,5,001,0,2
26301,23,50,001,0,2
26301,23,24,210,0,2
26301,23,9,220,0,2
26301,23,7,230,0,2
26301,23,6,241,0,2
26301,23,3,242,0,2
26301,31-33,22,001,0,2
26301,31-33,7,210,0,2
26301,31-33,5,230,0,2
26301,31-33,5,241,0,2
26301,42,38,001,0,2
26301,42,11,210,0,2
26301,42,4,220,0,2
26301,42,13,230,0,2
26301,42,9,241,0,2
26301,44-45,113,001,0,2
26301,44-45,26,210,0,2
26301,44-45,35,220,0,2
26301,44-45,25,230,0,2
26301,44-45,19,241,0,2
26301,44-45,4,242,0,2
26301,44-45,3,251,0,2
26301,48-49,18,001,0,2
26301,48-49,7,210,0,2
26301,48-49,3,220,0,2
26301,48-49,6,230,0,2
26301,51,14,001,0,2
26301,51,4,210,0,2
26301,51,3,220,0,2
26301,51,3,230,0,2
26301,51,3,241,0,2
26301,52,48,001,0,2
26301,52,26,210,0,2
26301,52,16,220,0,2
26301,52,5,230,0,2
26301,53,29,001,0,2
26301,53,26,210,0,2
26301,54,61,001,0,2
26301,54,41,210,0,2
26301,54,11,220,0,2
26301,54,6,230,0,2
26301,54,3,241,0,2
26301,56,19,001,0,2
26301,56,15,210,0,2
26301,61,10,001,0,2
26301,61,5,210,0,2
26301,62,94,001,0,2
26301,62,34,210,0,2
26301,62,19,220,0,2
26301,62,19,230,0,2
26301,62,13,241,0,2
26301,62,4,242,0,2
