Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34432,2361,6,1,0,4
34432,2361,5,210,0,4
34432,2381,7,1,0,4
34432,2381,5,210,0,4
34432,2382,5,1,0,4
34432,2382,4,210,0,4
34432,2383,4,1,0,4
34432,2383,4,210,0,4
34432,2389,5,1,0,4
34432,2389,3,210,0,4
34432,4413,3,1,0,4
34432,4451,3,1,0,4
34432,4461,3,1,0,4
34432,4471,5,1,0,4
34432,4523,3,1,0,4
34432,5173,4,1,0,4
34432,5173,3,210,0,4
34432,5221,4,1,0,4
34432,5312,7,1,0,4
34432,5312,6,210,0,4
34432,5322,3,1,0,4
34432,5412,4,1,0,4
34432,5617,6,1,0,4
34432,5617,5,210,0,4
34432,6211,9,1,0,4
34432,6211,5,210,0,4
34432,6211,3,220,0,4
34432,6212,4,1,0,4
34432,6213,5,1,0,4
34432,6213,4,210,0,4
34432,7225,20,1,0,4
34432,7225,6,210,0,4
34432,7225,3,220,0,4
34432,7225,5,230,0,4
34432,7225,3,241,0,4
34432,7225,3,242,0,4
34432,8111,4,1,0,4
34432,8121,6,1,0,4
34432,8121,4,210,0,4
34432,8131,11,1,0,4
34432,8131,7,210,0,4
34432,8131,3,230,0,4
