Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24148,00,131,001,60566,2
24148,00,60,210,0,2
24148,00,32,220,0,2
24148,00,16,230,0,2
24148,00,15,241,0,2
24148,00,5,242,0,2
24148,00,3,251,0,2
24148,23,14,001,0,2
24148,23,9,210,0,2
24148,23,3,241,0,2
24148,31-33,14,001,0,2
24148,31-33,3,220,0,2
24148,31-33,4,242,0,2
24148,44-45,27,001,0,2
24148,44-45,9,210,0,2
24148,44-45,9,220,0,2
24148,44-45,5,230,0,2
24148,44-45,4,241,0,2
24148,48-49,8,001,0,2
24148,48-49,3,210,0,2
24148,48-49,4,230,0,2
24148,52,6,001,0,2
24148,52,5,210,0,2
24148,56,8,001,0,2
24148,56,5,210,0,2
24148,62,16,001,0,2
24148,62,4,210,0,2
24148,62,8,220,0,2
24148,72,10,001,0,2
24148,72,3,210,0,2
24148,72,4,220,0,2
24148,72,3,241,0,2
24148,81,19,001,0,2
24148,81,13,210,0,2
24148,81,4,220,0,2
