Zip Code,naics,Establishments,Employees,Payroll,IND Level
63851,72,12,001,0,2
63851,72,4,220,0,2
63851,72,4,241,0,2
63851,81,10,001,0,2
63851,81,7,210,0,2
63851,81,3,220,0,2
63851,00,109,001,43589,2
63851,00,57,210,0,2
63851,00,22,220,0,2
63851,00,13,230,0,2
63851,00,11,241,0,2
63851,00,4,242,0,2
63851,42,11,001,0,2
63851,42,6,210,0,2
63851,42,3,230,0,2
63851,44-45,20,001,0,2
63851,44-45,8,210,0,2
63851,44-45,5,220,0,2
63851,44-45,3,241,0,2
63851,44-45,3,242,0,2
63851,48-49,7,001,0,2
63851,48-49,4,210,0,2
63851,52,6,001,0,2
63851,52,3,210,0,2
63851,54,3,001,0,2
63851,62,32,001,0,2
63851,62,20,210,0,2
63851,62,3,220,0,2
63851,62,4,230,0,2
63851,62,3,241,0,2
