Zip Code,naics,Establishments,Employees,Payroll,IND Level
06410,53,31,001,0,2
06410,53,23,210,0,2
06410,53,3,220,0,2
06410,53,3,241,0,2
06410,54,91,001,0,2
06410,54,60,210,0,2
06410,54,10,220,0,2
06410,54,11,230,0,2
06410,54,6,241,0,2
06410,54,4,242,0,2
06410,55,9,001,0,2
06410,55,4,210,0,2
06410,56,39,001,0,2
06410,56,27,210,0,2
06410,56,5,220,0,2
06410,56,3,230,0,2
06410,56,3,241,0,2
06410,61,11,001,0,2
06410,61,5,210,0,2
06410,61,3,220,0,2
06410,62,103,001,0,2
06410,62,41,210,0,2
06410,62,18,220,0,2
06410,62,23,230,0,2
06410,62,11,241,0,2
06410,62,6,251,0,2
06410,71,12,001,0,2
06410,71,5,210,0,2
06410,71,3,220,0,2
06410,72,49,001,0,2
06410,72,16,210,0,2
06410,72,10,220,0,2
06410,72,12,230,0,2
06410,72,9,241,0,2
06410,81,64,001,0,2
06410,81,29,210,0,2
06410,81,18,220,0,2
06410,81,13,230,0,2
06410,81,3,241,0,2
06410,00,715,001,682244,2
06410,00,356,210,0,2
06410,00,127,220,0,2
06410,00,113,230,0,2
06410,00,68,241,0,2
06410,00,27,242,0,2
06410,00,17,251,0,2
06410,00,5,252,0,2
06410,23,69,001,0,2
06410,23,43,210,0,2
06410,23,8,220,0,2
06410,23,9,230,0,2
06410,23,7,241,0,2
06410,31-33,44,001,0,2
06410,31-33,8,210,0,2
06410,31-33,9,220,0,2
06410,31-33,7,230,0,2
06410,31-33,10,241,0,2
06410,31-33,8,242,0,2
06410,42,54,001,0,2
06410,42,27,210,0,2
06410,42,11,220,0,2
06410,42,10,230,0,2
06410,44-45,59,001,0,2
06410,44-45,22,210,0,2
06410,44-45,11,220,0,2
06410,44-45,14,230,0,2
06410,44-45,9,241,0,2
06410,48-49,11,001,0,2
06410,48-49,5,210,0,2
06410,51,13,001,0,2
06410,51,7,210,0,2
06410,51,3,220,0,2
06410,52,55,001,0,2
06410,52,34,210,0,2
06410,52,13,220,0,2
06410,52,3,230,0,2
