Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43611,2361,3,001,0,4
43611,2381,3,001,0,4
43611,2382,9,001,0,4
43611,2382,7,210,0,4
43611,4231,3,001,0,4
43611,4235,3,001,0,4
43611,4412,4,001,0,4
43611,4412,3,210,0,4
43611,4451,4,001,0,4
43611,4523,3,001,0,4
43611,4931,4,001,0,4
43611,5173,3,001,0,4
43611,5173,3,210,0,4
43611,5221,5,001,0,4
43611,5221,5,220,0,4
43611,5413,3,001,0,4
43611,5617,7,001,0,4
43611,5617,6,210,0,4
43611,6213,5,001,0,4
43611,6213,5,210,0,4
43611,6244,4,001,0,4
43611,7139,3,220,0,4
43611,7224,4,001,0,4
43611,7224,3,220,0,4
43611,7139,7,001,0,4
43611,7225,17,001,0,4
43611,7225,3,220,0,4
43611,7225,9,230,0,4
43611,7225,3,241,0,4
43611,8111,5,001,0,4
43611,8111,5,210,0,4
43611,8121,3,001,0,4
43611,8131,7,001,0,4
43611,8131,6,210,0,4
