Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76034,524210,25,1,0,6
76034,524210,17,210,0,6
76034,524210,4,220,0,6
76034,524210,4,230,0,6
76034,531110,10,1,0,6
76034,531110,8,210,0,6
76034,531120,11,1,0,6
76034,531120,10,210,0,6
76034,531130,3,1,0,6
76034,531130,3,210,0,6
76034,531210,23,1,0,6
76034,531210,20,210,0,6
76034,531210,3,220,0,6
76034,531311,7,1,0,6
76034,531311,6,210,0,6
76034,531312,6,1,0,6
76034,531312,5,210,0,6
76034,531390,8,1,0,6
76034,531390,8,210,0,6
76034,533110,3,1,0,6
76034,533110,3,210,0,6
76034,541110,19,1,0,6
76034,541110,16,210,0,6
76034,541211,16,1,0,6
76034,541211,10,210,0,6
76034,541211,5,230,0,6
76034,541219,6,1,0,6
76034,541219,4,210,0,6
76034,541330,5,1,0,6
76034,541330,3,210,0,6
76034,541350,4,1,0,6
76034,541350,3,210,0,6
76034,541410,7,1,0,6
76034,541410,5,210,0,6
76034,541430,3,1,0,6
76034,541430,3,210,0,6
76034,541511,24,1,0,6
76034,541511,20,210,0,6
76034,541511,3,241,0,6
76034,541512,15,1,0,6
76034,541512,13,210,0,6
76034,541611,27,1,0,6
76034,541611,26,210,0,6
76034,541613,13,1,0,6
76034,541613,11,210,0,6
76034,541614,4,1,0,6
76034,541614,4,210,0,6
76034,541618,7,1,0,6
76034,541618,7,210,0,6
76034,541620,3,1,0,6
76034,541690,5,1,0,6
76034,541690,4,210,0,6
76034,541850,3,1,0,6
76034,541940,5,1,0,6
76034,541940,3,230,0,6
76034,541990,3,1,0,6
76034,541990,3,210,0,6
76034,561110,7,1,0,6
76034,561110,3,210,0,6
76034,561110,3,220,0,6
76034,561311,4,1,0,6
76034,561311,4,210,0,6
76034,561312,3,1,0,6
76034,561312,3,210,0,6
76034,561320,3,1,0,6
76034,561730,15,1,0,6
76034,561730,8,210,0,6
76034,561730,3,220,0,6
76034,561790,3,1,0,6
76034,611110,4,1,0,6
76034,611430,3,1,0,6
76034,611430,3,210,0,6
76034,611699,3,1,0,6
76034,621111,52,1,0,6
76034,621111,38,210,0,6
76034,621111,6,220,0,6
76034,621111,5,230,0,6
76034,621111,3,241,0,6
76034,621112,4,1,0,6
76034,621112,3,210,0,6
76034,621210,39,1,0,6
76034,621210,20,210,0,6
76034,621210,10,220,0,6
76034,621210,9,230,0,6
76034,621310,7,1,0,6
76034,621310,7,210,0,6
76034,621320,6,1,0,6
76034,621320,3,210,0,6
76034,621330,6,1,0,6
76034,621330,6,210,0,6
76034,621340,3,1,0,6
76034,621399,9,1,0,6
76034,621399,9,210,0,6
76034,621610,3,1,0,6
76034,624410,5,1,0,6
76034,624410,3,241,0,6
76034,713940,10,1,0,6
76034,713940,3,210,0,6
76034,713940,3,220,0,6
76034,722511,20,1,0,6
76034,722511,3,220,0,6
76034,213112,3,1,0,6
76034,236115,9,1,0,6
76034,236115,8,210,0,6
76034,236117,4,1,0,6
76034,236117,3,210,0,6
76034,236118,14,1,0,6
76034,236118,13,210,0,6
76034,236220,5,1,0,6
76034,236220,4,210,0,6
76034,722511,4,230,0,6
76034,722511,7,241,0,6
76034,722513,31,1,0,6
76034,722513,11,210,0,6
76034,722513,3,220,0,6
76034,722513,6,230,0,6
76034,722513,11,241,0,6
76034,722515,11,1,0,6
76034,722515,4,210,0,6
76034,722515,4,230,0,6
76034,811111,6,1,0,6
76034,811111,4,220,0,6
76034,811121,8,1,0,6
76034,811121,5,210,0,6
76034,238160,4,1,0,6
76034,238160,3,210,0,6
76034,238210,5,1,0,6
76034,238210,3,210,0,6
76034,238220,6,1,0,6
76034,238220,4,210,0,6
76034,238320,5,1,0,6
76034,238320,5,210,0,6
76034,238990,10,1,0,6
76034,238990,4,210,0,6
76034,812112,16,1,0,6
76034,812112,9,210,0,6
76034,812112,4,220,0,6
76034,812113,4,1,0,6
76034,812113,4,210,0,6
76034,812199,16,1,0,6
76034,812199,4,210,0,6
76034,812199,4,220,0,6
76034,812199,3,230,0,6
76034,812199,5,241,0,6
76034,812320,4,1,0,6
76034,812910,4,1,0,6
76034,812990,6,1,0,6
76034,812990,5,210,0,6
76034,423450,4,1,0,6
76034,423450,3,210,0,6
76034,423830,3,1,0,6
76034,423830,3,210,0,6
76034,424210,4,1,0,6
76034,424210,4,210,0,6
76034,425120,11,1,0,6
76034,425120,10,210,0,6
76034,813110,24,1,0,6
76034,813110,11,210,0,6
76034,813110,7,220,0,6
76034,813110,4,241,0,6
76034,813211,3,1,0,6
76034,445110,7,1,0,6
76034,445110,3,242,0,6
76034,445310,8,1,0,6
76034,445310,3,210,0,6
76034,446191,6,1,0,6
76034,446191,3,210,0,6
76034,447110,10,1,0,6
76034,447110,7,210,0,6
76034,447110,3,220,0,6
76034,453310,5,1,0,6
76034,453310,3,210,0,6
76034,453910,4,1,0,6
76034,453910,3,220,0,6
76034,454110,5,1,0,6
76034,454110,4,220,0,6
76034,484110,3,1,0,6
76034,484110,3,210,0,6
76034,488510,3,1,0,6
76034,518210,3,1,0,6
76034,518210,3,210,0,6
76034,522110,17,1,0,6
76034,522110,5,210,0,6
76034,522110,6,220,0,6
76034,522110,6,230,0,6
76034,522220,3,1,0,6
76034,522292,3,1,0,6
76034,523120,5,1,0,6
76034,523120,5,210,0,6
76034,523910,5,1,0,6
76034,523910,5,210,0,6
76034,523920,24,1,0,6
76034,523920,22,210,0,6
76034,523930,8,1,0,6
76034,523930,8,210,0,6
76034,524127,4,1,0,6
