Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76034,52421,25,1,0,5
76034,52421,17,210,0,5
76034,52421,4,220,0,5
76034,52421,4,230,0,5
76034,52429,3,1,0,5
76034,53111,10,1,0,5
76034,53111,8,210,0,5
76034,53112,11,1,0,5
76034,53112,10,210,0,5
76034,53113,3,1,0,5
76034,53113,3,210,0,5
76034,53121,23,1,0,5
76034,53121,20,210,0,5
76034,53121,3,220,0,5
76034,53131,13,1,0,5
76034,53131,11,210,0,5
76034,53139,8,1,0,5
76034,53139,8,210,0,5
76034,53311,3,1,0,5
76034,53311,3,210,0,5
76034,54111,19,1,0,5
76034,54111,16,210,0,5
76034,54121,24,1,0,5
76034,54121,15,210,0,5
76034,54121,3,220,0,5
76034,54121,5,230,0,5
76034,54133,5,1,0,5
76034,54133,3,210,0,5
76034,54135,4,1,0,5
76034,54135,3,210,0,5
76034,54141,7,1,0,5
76034,54141,5,210,0,5
76034,54143,3,1,0,5
76034,54143,3,210,0,5
76034,54151,39,1,0,5
76034,54151,33,210,0,5
76034,54151,3,220,0,5
76034,54151,3,241,0,5
76034,54161,53,1,0,5
76034,54161,48,210,0,5
76034,54161,3,220,0,5
76034,54162,3,1,0,5
76034,54169,5,1,0,5
76034,54169,4,210,0,5
76034,54185,3,1,0,5
76034,54192,3,1,0,5
76034,54192,3,210,0,5
76034,54194,5,1,0,5
76034,54194,3,230,0,5
76034,54199,3,1,0,5
76034,54199,3,210,0,5
76034,55111,3,1,0,5
76034,56111,7,1,0,5
76034,56111,3,210,0,5
76034,56111,3,220,0,5
76034,56131,7,1,0,5
76034,56131,7,210,0,5
76034,56132,3,1,0,5
76034,56161,3,1,0,5
76034,56162,4,1,0,5
76034,56162,3,210,0,5
76034,56173,15,1,0,5
76034,56173,8,210,0,5
76034,56173,3,220,0,5
76034,56179,3,1,0,5
76034,61111,4,1,0,5
76034,61143,3,1,0,5
76034,61143,3,210,0,5
76034,61169,5,1,0,5
76034,62111,56,1,0,5
76034,62111,41,210,0,5
76034,62111,6,220,0,5
76034,62111,6,230,0,5
76034,62111,3,241,0,5
76034,62121,39,1,0,5
76034,62121,20,210,0,5
76034,62121,10,220,0,5
76034,62121,9,230,0,5
76034,62131,7,1,0,5
76034,62131,7,210,0,5
76034,62132,6,1,0,5
76034,62132,3,210,0,5
76034,62133,6,1,0,5
76034,62133,6,210,0,5
76034,62134,3,1,0,5
76034,62139,9,1,0,5
76034,62139,9,210,0,5
76034,62149,3,1,0,5
76034,62161,3,1,0,5
76034,62441,5,1,0,5
76034,62441,3,241,0,5
76034,71394,10,1,0,5
76034,71394,3,210,0,5
76034,71394,3,220,0,5
76034,72251,62,1,0,5
76034,72251,17,210,0,5
76034,72251,8,220,0,5
76034,72251,14,230,0,5
76034,72251,19,241,0,5
76034,21311,3,1,0,5
76034,23611,27,1,0,5
76034,23611,24,210,0,5
76034,23622,5,1,0,5
76034,23622,4,210,0,5
76034,81111,6,1,0,5
76034,81111,4,220,0,5
76034,81112,8,1,0,5
76034,81112,5,210,0,5
76034,23816,4,1,0,5
76034,23816,3,210,0,5
76034,23821,5,1,0,5
76034,23821,3,210,0,5
76034,23822,6,1,0,5
76034,23822,4,210,0,5
76034,23832,5,1,0,5
76034,23832,5,210,0,5
76034,23899,10,1,0,5
76034,23899,4,210,0,5
76034,81211,20,1,0,5
76034,81211,13,210,0,5
76034,81211,4,220,0,5
76034,81219,17,1,0,5
76034,81219,4,210,0,5
76034,81219,5,220,0,5
76034,81219,3,230,0,5
76034,81219,5,241,0,5
76034,81232,4,1,0,5
76034,81291,4,1,0,5
76034,81299,6,1,0,5
76034,81299,5,210,0,5
76034,42345,4,1,0,5
76034,42345,3,210,0,5
76034,42383,3,1,0,5
76034,42383,3,210,0,5
76034,42421,4,1,0,5
76034,42421,4,210,0,5
76034,42512,11,1,0,5
76034,42512,10,210,0,5
76034,81311,24,1,0,5
76034,81311,11,210,0,5
76034,81311,7,220,0,5
76034,81311,4,241,0,5
76034,81321,3,1,0,5
76034,44511,7,1,0,5
76034,44511,3,242,0,5
76034,44531,8,1,0,5
76034,44531,3,210,0,5
76034,44619,6,1,0,5
76034,44619,3,210,0,5
76034,44711,10,1,0,5
76034,44711,7,210,0,5
76034,44711,3,220,0,5
76034,45331,5,1,0,5
76034,45331,3,210,0,5
76034,45391,4,1,0,5
76034,45391,3,220,0,5
76034,45411,5,1,0,5
76034,45411,4,220,0,5
76034,48411,3,1,0,5
76034,48411,3,210,0,5
76034,48851,3,1,0,5
76034,51821,3,1,0,5
76034,51821,3,210,0,5
76034,52211,17,1,0,5
76034,52211,5,210,0,5
76034,52211,6,220,0,5
76034,52211,6,230,0,5
76034,52222,3,1,0,5
76034,52229,3,1,0,5
76034,52312,5,1,0,5
76034,52312,5,210,0,5
76034,52391,5,1,0,5
76034,52391,5,210,0,5
76034,52392,24,1,0,5
76034,52392,22,210,0,5
76034,52393,8,1,0,5
76034,52393,8,210,0,5
76034,52412,5,1,0,5
