Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38305,813110,41,1,0,6
38305,813110,18,210,0,6
38305,813110,15,220,0,6
38305,813110,3,230,0,6
38305,813312,3,1,0,6
38305,813410,5,1,0,6
38305,492110,3,1,0,6
38305,493110,4,1,0,6
38305,493110,3,210,0,6
38305,517312,4,1,0,6
38305,522110,23,1,0,6
38305,522110,11,220,0,6
38305,522110,6,230,0,6
38305,522110,4,241,0,6
38305,522130,9,1,0,6
38305,522130,3,241,0,6
38305,522291,19,1,0,6
38305,522291,13,210,0,6
38305,522291,6,220,0,6
38305,522292,6,1,0,6
38305,522292,4,210,0,6
38305,522298,4,1,0,6
38305,522298,3,210,0,6
38305,522390,9,1,0,6
38305,522390,8,210,0,6
38305,523120,9,1,0,6
38305,523120,4,210,0,6
38305,523120,3,220,0,6
38305,523920,12,1,0,6
38305,523920,9,210,0,6
38305,524113,4,1,0,6
38305,524126,3,1,0,6
38305,524210,37,1,0,6
38305,524210,29,210,0,6
38305,524210,3,220,0,6
38305,524210,3,230,0,6
38305,531110,18,1,0,6
38305,531110,16,210,0,6
38305,531120,5,1,0,6
38305,531120,3,210,0,6
38305,531130,7,1,0,6
38305,531130,7,210,0,6
38305,531210,15,1,0,6
38305,531210,13,210,0,6
38305,531311,9,1,0,6
38305,531311,3,210,0,6
38305,531311,4,220,0,6
38305,531320,5,1,0,6
38305,531320,3,210,0,6
38305,532210,6,1,0,6
38305,532210,4,210,0,6
38305,532283,4,1,0,6
38305,532283,3,220,0,6
38305,532490,3,1,0,6
38305,532490,3,210,0,6
38305,541110,17,1,0,6
38305,541110,7,210,0,6
38305,541110,8,220,0,6
38305,236115,5,1,0,6
38305,236115,4,210,0,6
38305,236117,3,1,0,6
38305,236117,3,210,0,6
38305,236118,12,1,0,6
38305,236118,7,210,0,6
38305,236118,3,220,0,6
38305,236220,10,1,0,6
38305,236220,3,210,0,6
38305,236220,4,230,0,6
38305,541211,10,1,0,6
38305,541211,5,210,0,6
38305,541213,6,1,0,6
38305,541219,4,1,0,6
38305,541219,3,210,0,6
38305,541310,3,1,0,6
38305,541310,3,210,0,6
38305,541330,9,1,0,6
38305,541330,6,210,0,6
38305,541370,3,1,0,6
38305,541512,3,1,0,6
38305,541611,7,1,0,6
38305,541611,6,210,0,6
38305,541940,8,1,0,6
38305,238110,3,1,0,6
38305,238210,9,1,0,6
38305,238210,5,210,0,6
38305,238220,9,1,0,6
38305,238220,3,210,0,6
38305,238320,3,1,0,6
38305,238350,5,1,0,6
38305,238350,4,210,0,6
38305,238910,6,1,0,6
38305,238910,3,210,0,6
38305,238990,6,1,0,6
38305,541940,4,220,0,6
38305,551114,8,1,0,6
38305,551114,3,210,0,6
38305,561110,7,1,0,6
38305,561110,3,210,0,6
38305,561110,4,220,0,6
38305,561320,15,1,0,6
38305,238990,4,210,0,6
38305,323111,3,1,0,6
38305,423120,4,1,0,6
38305,423390,3,1,0,6
38305,423420,5,1,0,6
38305,423420,3,220,0,6
38305,561320,7,241,0,6
38305,561621,4,1,0,6
38305,561710,3,1,0,6
38305,561720,10,1,0,6
38305,561720,4,210,0,6
38305,561720,4,220,0,6
38305,561730,22,1,0,6
38305,561730,17,210,0,6
38305,561730,3,220,0,6
38305,561790,3,1,0,6
38305,561990,5,1,0,6
38305,561990,3,210,0,6
38305,423450,3,1,0,6
38305,423450,3,210,0,6
38305,423610,5,1,0,6
38305,423830,5,1,0,6
38305,423930,3,1,0,6
38305,424120,3,1,0,6
38305,424210,3,1,0,6
38305,611110,9,1,0,6
38305,611110,4,241,0,6
38305,611110,3,251,0,6
38305,621111,68,1,0,6
38305,621111,30,210,0,6
38305,621111,13,220,0,6
38305,621111,11,230,0,6
38305,441110,8,1,0,6
38305,441110,4,242,0,6
38305,441120,6,1,0,6
38305,441120,3,220,0,6
38305,441310,7,1,0,6
38305,441310,3,210,0,6
38305,441320,8,1,0,6
38305,441320,3,230,0,6
38305,442110,7,1,0,6
38305,442110,3,230,0,6
38305,442299,11,1,0,6
38305,621111,11,241,0,6
38305,621210,33,1,0,6
38305,621210,9,210,0,6
38305,621210,14,220,0,6
38305,621210,9,230,0,6
38305,621310,11,1,0,6
38305,621310,10,210,0,6
38305,621320,11,1,0,6
38305,621320,6,210,0,6
38305,621320,4,220,0,6
38305,621340,6,1,0,6
38305,621340,3,210,0,6
38305,621399,8,1,0,6
38305,621399,4,210,0,6
38305,442299,4,210,0,6
38305,442299,4,220,0,6
38305,443141,4,1,0,6
38305,443142,9,1,0,6
38305,443142,4,210,0,6
38305,443142,3,220,0,6
38305,444120,3,1,0,6
38305,444190,7,1,0,6
38305,444190,5,220,0,6
38305,445110,4,1,0,6
38305,445310,6,1,0,6
38305,445310,3,220,0,6
38305,621420,6,1,0,6
38305,621420,4,210,0,6
38305,621492,4,1,0,6
38305,621492,3,241,0,6
38305,621498,3,1,0,6
38305,621511,5,1,0,6
38305,621610,12,1,0,6
38305,621610,4,230,0,6
38305,621610,3,241,0,6
38305,621610,3,242,0,6
38305,446110,5,1,0,6
38305,446120,10,1,0,6
38305,446120,6,210,0,6
38305,446130,5,1,0,6
38305,446191,4,1,0,6
38305,446191,3,210,0,6
38305,446199,5,1,0,6
38305,447110,33,1,0,6
38305,447110,18,210,0,6
38305,447110,6,220,0,6
38305,623210,33,1,0,6
38305,623210,5,210,0,6
38305,623210,16,220,0,6
38305,623210,10,230,0,6
38305,623220,3,1,0,6
38305,623312,7,1,0,6
38305,623312,6,241,0,6
38305,624120,12,1,0,6
38305,624120,3,230,0,6
38305,624120,4,242,0,6
38305,624190,6,1,0,6
38305,447110,6,230,0,6
38305,447110,3,241,0,6
38305,447190,4,1,0,6
38305,448110,3,1,0,6
38305,448120,22,1,0,6
38305,448120,7,210,0,6
38305,448120,9,220,0,6
38305,448120,6,230,0,6
38305,448130,6,1,0,6
38305,448140,15,1,0,6
38305,448140,4,220,0,6
38305,448140,5,241,0,6
38305,448140,3,242,0,6
38305,448190,4,1,0,6
38305,624190,3,210,0,6
38305,624221,3,1,0,6
38305,624410,7,1,0,6
38305,624410,3,210,0,6
38305,713910,3,1,0,6
38305,713940,10,1,0,6
38305,713940,3,210,0,6
38305,713940,4,241,0,6
38305,448210,12,1,0,6
38305,448210,7,220,0,6
38305,448210,3,230,0,6
38305,448310,5,1,0,6
38305,448310,3,230,0,6
38305,451110,6,1,0,6
38305,451130,3,1,0,6
38305,452210,3,1,0,6
38305,452210,3,242,0,6
38305,452311,3,1,0,6
38305,452319,16,1,0,6
38305,452319,8,220,0,6
38305,721110,28,1,0,6
38305,721110,8,210,0,6
38305,721110,5,220,0,6
38305,721110,9,230,0,6
38305,721110,5,241,0,6
38305,722310,4,1,0,6
38305,722320,4,1,0,6
38305,722320,3,210,0,6
38305,722410,4,1,0,6
38305,722410,3,210,0,6
38305,452319,5,230,0,6
38305,453110,3,1,0,6
38305,453110,3,210,0,6
38305,453220,6,1,0,6
38305,453220,4,220,0,6
38305,453310,4,1,0,6
38305,453310,3,210,0,6
38305,453991,5,1,0,6
38305,453991,5,210,0,6
38305,453998,3,1,0,6
38305,454110,4,1,0,6
38305,454110,4,210,0,6
38305,722511,57,1,0,6
38305,722511,9,210,0,6
38305,722511,3,220,0,6
38305,722511,11,230,0,6
38305,722511,17,241,0,6
38305,722511,14,242,0,6
38305,722511,3,251,0,6
38305,722513,73,1,0,6
38305,722513,17,210,0,6
38305,722513,5,220,0,6
38305,722513,9,230,0,6
38305,722513,32,241,0,6
38305,722513,7,242,0,6
38305,722513,3,251,0,6
38305,722514,4,1,0,6
38305,722515,13,1,0,6
38305,722515,6,210,0,6
38305,722515,6,230,0,6
38305,484110,9,1,0,6
38305,484110,5,210,0,6
38305,484121,6,1,0,6
38305,484121,3,210,0,6
38305,484122,12,1,0,6
38305,484122,3,210,0,6
38305,484122,3,230,0,6
38305,484122,3,241,0,6
38305,484220,4,1,0,6
38305,484220,4,210,0,6
38305,488510,4,1,0,6
38305,811111,10,1,0,6
38305,811111,6,210,0,6
38305,811121,3,1,0,6
38305,811192,3,1,0,6
38305,812112,8,1,0,6
38305,812112,3,210,0,6
38305,812113,3,1,0,6
38305,812113,3,210,0,6
38305,812191,8,1,0,6
38305,812191,6,230,0,6
38305,812199,7,1,0,6
38305,812199,3,210,0,6
38305,812910,4,1,0,6
