Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38305,8131,41,001,0,4
38305,8131,18,210,0,4
38305,8131,15,220,0,4
38305,8131,3,230,0,4
38305,8133,5,001,0,4
38305,8133,4,210,0,4
38305,8134,5,001,0,4
38305,8139,4,001,0,4
38305,8139,3,210,0,4
38305,4931,4,001,0,4
38305,4931,3,210,0,4
38305,5173,6,001,0,4
38305,5173,3,241,0,4
38305,5221,32,001,0,4
38305,5221,4,210,0,4
38305,5221,13,220,0,4
38305,5221,8,230,0,4
38305,5221,7,241,0,4
38305,5222,30,001,0,4
38305,5222,20,210,0,4
38305,5222,9,220,0,4
38305,5223,10,001,0,4
38305,5223,8,210,0,4
38305,5231,10,001,0,4
38305,5231,5,210,0,4
38305,5231,3,220,0,4
38305,5239,15,001,0,4
38305,5239,11,210,0,4
38305,5241,9,001,0,4
38305,5241,3,210,0,4
38305,5241,4,241,0,4
38305,5242,39,001,0,4
38305,5242,31,210,0,4
38305,5242,3,220,0,4
38305,5242,3,230,0,4
38305,5311,30,001,0,4
38305,5311,26,210,0,4
38305,5311,3,230,0,4
38305,5312,15,001,0,4
38305,5312,13,210,0,4
38305,5313,16,001,0,4
38305,5313,8,210,0,4
38305,5313,5,220,0,4
38305,5322,10,001,0,4
38305,5322,4,210,0,4
38305,5322,5,220,0,4
38305,5324,4,001,0,4
38305,5324,4,210,0,4
38305,5411,17,001,0,4
38305,5411,7,210,0,4
38305,5411,8,220,0,4
38305,5412,20,001,0,4
38305,5412,10,210,0,4
38305,5412,5,230,0,4
38305,5412,3,241,0,4
38305,2361,20,001,0,4
38305,2361,14,210,0,4
38305,2361,4,220,0,4
38305,2362,10,001,0,4
38305,2362,3,210,0,4
38305,2362,4,230,0,4
38305,5413,17,001,0,4
38305,5413,10,210,0,4
38305,5413,3,220,0,4
38305,5415,6,001,0,4
38305,5415,3,210,0,4
38305,5416,15,001,0,4
38305,5416,10,210,0,4
38305,5416,4,230,0,4
38305,5418,5,001,0,4
38305,5418,4,210,0,4
38305,5419,12,001,0,4
38305,5419,5,210,0,4
38305,5419,4,220,0,4
38305,2381,7,001,0,4
38305,2381,3,210,0,4
38305,2382,20,001,0,4
38305,2382,8,210,0,4
38305,2382,4,220,0,4
38305,2382,4,241,0,4
38305,2382,3,242,0,4
38305,2383,12,001,0,4
38305,2383,10,210,0,4
38305,2389,12,001,0,4
38305,2389,7,210,0,4
38305,5511,8,001,0,4
38305,5511,3,210,0,4
38305,5611,7,001,0,4
38305,5611,3,210,0,4
38305,5611,4,220,0,4
38305,5613,17,001,0,4
38305,5613,9,241,0,4
38305,3231,4,001,0,4
38305,3273,3,001,0,4
38305,4231,5,001,0,4
38305,4233,8,001,0,4
38305,4233,3,220,0,4
38305,4233,3,230,0,4
38305,4234,8,001,0,4
38305,4234,3,210,0,4
38305,4234,3,220,0,4
38305,5614,3,001,0,4
38305,5616,8,001,0,4
38305,5617,39,001,0,4
38305,5617,25,210,0,4
38305,5617,7,220,0,4
38305,5617,3,230,0,4
38305,5617,3,241,0,4
38305,5619,5,001,0,4
38305,5619,3,210,0,4
38305,4236,8,001,0,4
38305,4236,5,210,0,4
38305,4238,11,001,0,4
38305,4238,5,210,0,4
38305,4238,3,220,0,4
38305,4239,5,001,0,4
38305,4241,4,001,0,4
38305,4242,3,001,0,4
38305,4411,14,001,0,4
38305,6111,9,001,0,4
38305,6111,4,241,0,4
38305,6111,3,251,0,4
38305,6115,3,001,0,4
38305,6116,4,001,0,4
38305,6211,69,001,0,4
38305,6211,30,210,0,4
38305,6211,14,220,0,4
38305,6211,11,230,0,4
38305,6211,11,241,0,4
38305,4411,3,220,0,4
38305,4411,4,242,0,4
38305,4412,4,001,0,4
38305,4412,3,241,0,4
38305,4413,15,001,0,4
38305,4413,5,210,0,4
38305,4413,3,220,0,4
38305,4413,5,230,0,4
38305,4421,7,001,0,4
38305,4421,3,230,0,4
38305,4422,13,001,0,4
38305,4422,5,210,0,4
38305,4422,4,220,0,4
38305,4422,3,230,0,4
38305,6212,33,001,0,4
38305,6212,9,210,0,4
38305,6212,14,220,0,4
38305,6212,9,230,0,4
38305,6213,38,001,0,4
38305,6213,24,210,0,4
38305,6213,7,220,0,4
38305,6213,4,230,0,4
38305,6213,3,241,0,4
38305,6214,16,001,0,4
38305,6214,7,210,0,4
38305,6214,5,241,0,4
38305,4431,13,001,0,4
38305,4431,6,210,0,4
38305,4431,4,220,0,4
38305,4441,13,001,0,4
38305,4441,6,220,0,4
38305,4441,3,230,0,4
38305,4451,6,001,0,4
38305,4452,3,001,0,4
38305,4453,6,001,0,4
38305,4453,3,220,0,4
38305,6215,6,001,0,4
38305,6215,3,210,0,4
38305,6216,12,001,0,4
38305,6216,4,230,0,4
38305,6216,3,241,0,4
38305,6216,3,242,0,4
38305,6219,3,001,0,4
38305,6232,36,001,0,4
38305,6232,5,210,0,4
38305,6232,17,220,0,4
38305,6232,10,230,0,4
38305,4461,29,001,0,4
38305,4461,14,210,0,4
38305,4461,6,220,0,4
38305,4461,3,230,0,4
38305,4461,6,241,0,4
38305,4471,37,001,0,4
38305,4471,18,210,0,4
38305,4471,7,220,0,4
38305,4471,7,230,0,4
38305,4471,5,241,0,4
38305,6232,3,242,0,4
38305,6233,8,001,0,4
38305,6233,6,241,0,4
38305,6241,20,001,0,4
38305,6241,5,210,0,4
38305,6241,4,230,0,4
38305,6241,3,241,0,4
38305,6241,4,242,0,4
38305,4481,52,001,0,4
38305,4481,14,210,0,4
38305,4481,17,220,0,4
38305,4481,11,230,0,4
38305,4481,7,241,0,4
38305,4481,3,242,0,4
38305,4482,12,001,0,4
38305,4482,7,220,0,4
38305,4482,3,230,0,4
38305,6242,4,001,0,4
38305,6244,7,001,0,4
38305,6244,3,210,0,4
38305,7139,16,001,0,4
38305,7139,5,210,0,4
38305,7139,3,220,0,4
38305,7139,6,241,0,4
38305,4483,5,001,0,4
38305,4483,3,230,0,4
38305,4511,12,001,0,4
38305,4511,3,210,0,4
38305,4511,4,241,0,4
38305,4522,3,001,0,4
38305,4522,3,242,0,4
38305,4523,19,001,0,4
38305,4523,8,220,0,4
38305,4523,5,230,0,4
38305,7211,28,001,0,4
38305,7211,8,210,0,4
38305,7211,5,220,0,4
38305,7211,9,230,0,4
38305,7211,5,241,0,4
38305,7223,10,001,0,4
38305,7223,6,210,0,4
38305,7224,4,001,0,4
38305,7224,3,210,0,4
38305,7225,147,001,0,4
38305,7225,33,210,0,4
38305,7225,8,220,0,4
38305,4531,3,001,0,4
38305,4531,3,210,0,4
38305,4532,8,001,0,4
38305,4532,4,220,0,4
38305,4533,4,001,0,4
38305,4533,3,210,0,4
38305,4539,10,001,0,4
38305,4539,6,210,0,4
38305,4541,4,001,0,4
38305,4541,4,210,0,4
38305,7225,26,230,0,4
38305,7225,52,241,0,4
38305,7225,22,242,0,4
38305,7225,6,251,0,4
