Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38305,81311,41,1,0,5
38305,81311,18,210,0,5
38305,81311,15,220,0,5
38305,81311,3,230,0,5
38305,81331,5,1,0,5
38305,81331,4,210,0,5
38305,81341,5,1,0,5
38305,49211,3,1,0,5
38305,49311,4,1,0,5
38305,49311,3,210,0,5
38305,51731,6,1,0,5
38305,51731,3,241,0,5
38305,52211,23,1,0,5
38305,52211,11,220,0,5
38305,52211,6,230,0,5
38305,52211,4,241,0,5
38305,52213,9,1,0,5
38305,52213,3,241,0,5
38305,52229,29,1,0,5
38305,52229,20,210,0,5
38305,52229,8,220,0,5
38305,52239,9,1,0,5
38305,52239,8,210,0,5
38305,52312,9,1,0,5
38305,52312,4,210,0,5
38305,52312,3,220,0,5
38305,52392,12,1,0,5
38305,52392,9,210,0,5
38305,52411,6,1,0,5
38305,52411,4,241,0,5
38305,52412,3,1,0,5
38305,52421,37,1,0,5
38305,52421,29,210,0,5
38305,52421,3,220,0,5
38305,52421,3,230,0,5
38305,53111,18,1,0,5
38305,53111,16,210,0,5
38305,53112,5,1,0,5
38305,53112,3,210,0,5
38305,53113,7,1,0,5
38305,53113,7,210,0,5
38305,53121,15,1,0,5
38305,53121,13,210,0,5
38305,53131,10,1,0,5
38305,53131,4,210,0,5
38305,53131,4,220,0,5
38305,53132,5,1,0,5
38305,53132,3,210,0,5
38305,53221,6,1,0,5
38305,53221,4,210,0,5
38305,53228,4,1,0,5
38305,53228,3,220,0,5
38305,53249,3,1,0,5
38305,53249,3,210,0,5
38305,54111,17,1,0,5
38305,54111,7,210,0,5
38305,54111,8,220,0,5
38305,54121,20,1,0,5
38305,54121,10,210,0,5
38305,54121,5,230,0,5
38305,23611,20,1,0,5
38305,23611,14,210,0,5
38305,23611,4,220,0,5
38305,23622,10,1,0,5
38305,23622,3,210,0,5
38305,23622,4,230,0,5
38305,54121,3,241,0,5
38305,54131,3,1,0,5
38305,54131,3,210,0,5
38305,54133,9,1,0,5
38305,54133,6,210,0,5
38305,54137,3,1,0,5
38305,54151,6,1,0,5
38305,54151,3,210,0,5
38305,54161,12,1,0,5
38305,54161,9,210,0,5
38305,54194,8,1,0,5
38305,54194,4,220,0,5
38305,23811,3,1,0,5
38305,23821,9,1,0,5
38305,23821,5,210,0,5
38305,23822,9,1,0,5
38305,23822,3,210,0,5
38305,23832,3,1,0,5
38305,23835,5,1,0,5
38305,23835,4,210,0,5
38305,23891,6,1,0,5
38305,23891,3,210,0,5
38305,23899,6,1,0,5
38305,23899,4,210,0,5
38305,55111,8,1,0,5
38305,55111,3,210,0,5
38305,56111,7,1,0,5
38305,56111,3,210,0,5
38305,56111,4,220,0,5
38305,56132,15,1,0,5
38305,56132,7,241,0,5
38305,32311,4,1,0,5
38305,42312,4,1,0,5
38305,42339,3,1,0,5
38305,42342,5,1,0,5
38305,42342,3,220,0,5
38305,42345,3,1,0,5
38305,56161,3,1,0,5
38305,56162,5,1,0,5
38305,56171,3,1,0,5
38305,56172,10,1,0,5
38305,56172,4,210,0,5
38305,56172,4,220,0,5
38305,56173,22,1,0,5
38305,56173,17,210,0,5
38305,56173,3,220,0,5
38305,56179,3,1,0,5
38305,56199,5,1,0,5
38305,56199,3,210,0,5
38305,42345,3,210,0,5
38305,42361,5,1,0,5
38305,42383,5,1,0,5
38305,42393,3,1,0,5
38305,42412,3,1,0,5
38305,42421,3,1,0,5
38305,61111,9,1,0,5
38305,61111,4,241,0,5
38305,61111,3,251,0,5
38305,61151,3,1,0,5
38305,62111,69,1,0,5
38305,62111,30,210,0,5
38305,62111,14,220,0,5
38305,62111,11,230,0,5
38305,62111,11,241,0,5
38305,44111,8,1,0,5
38305,44111,4,242,0,5
38305,44112,6,1,0,5
38305,44112,3,220,0,5
38305,44131,7,1,0,5
38305,44131,3,210,0,5
38305,44132,8,1,0,5
38305,44132,3,230,0,5
38305,44211,7,1,0,5
38305,44211,3,230,0,5
38305,44229,11,1,0,5
38305,44229,4,210,0,5
38305,44229,4,220,0,5
38305,62121,33,1,0,5
38305,62121,9,210,0,5
38305,62121,14,220,0,5
38305,62121,9,230,0,5
38305,62131,11,1,0,5
38305,62131,10,210,0,5
38305,62132,11,1,0,5
38305,62132,6,210,0,5
38305,62132,4,220,0,5
38305,62134,6,1,0,5
38305,62134,3,210,0,5
38305,62139,9,1,0,5
38305,62139,5,210,0,5
38305,62142,6,1,0,5
38305,44314,13,1,0,5
38305,44314,6,210,0,5
38305,44314,4,220,0,5
38305,44412,3,1,0,5
38305,44419,7,1,0,5
38305,44419,5,220,0,5
38305,44511,4,1,0,5
38305,44531,6,1,0,5
38305,44531,3,220,0,5
38305,62142,4,210,0,5
38305,62149,9,1,0,5
38305,62149,3,210,0,5
38305,62149,4,241,0,5
38305,62151,6,1,0,5
38305,62151,3,210,0,5
38305,62161,12,1,0,5
38305,62161,4,230,0,5
38305,62161,3,241,0,5
