Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55352,81311,6,1,0,5
55352,81311,3,220,0,5
55352,23611,13,1,0,5
55352,23611,11,210,0,5
55352,23811,3,1,0,5
55352,23811,3,210,0,5
55352,23821,3,1,0,5
55352,23821,3,210,0,5
55352,23822,5,1,0,5
55352,23891,3,1,0,5
55352,23899,9,1,0,5
55352,23899,9,210,0,5
55352,44419,4,1,0,5
55352,44511,3,1,0,5
55352,48411,5,1,0,5
55352,48411,4,210,0,5
55352,48412,4,210,0,5
55352,48412,5,1,0,5
55352,48422,9,1,0,5
55352,48422,6,210,0,5
55352,52421,5,1,0,5
55352,52421,4,210,0,5
55352,53121,3,1,0,5
55352,53121,3,210,0,5
55352,54133,3,1,0,5
55352,54133,3,210,0,5
55352,54151,3,1,0,5
55352,54151,3,210,0,5
55352,54161,4,1,0,5
55352,54161,4,210,0,5
55352,54189,3,1,0,5
55352,54199,3,1,0,5
55352,54199,3,210,0,5
55352,56173,17,1,0,5
55352,56173,13,210,0,5
55352,56173,3,220,0,5
55352,71399,4,1,0,5
55352,71399,3,210,0,5
55352,72251,11,1,0,5
55352,72251,4,220,0,5
55352,72251,3,241,0,5
55352,81111,5,1,0,5
55352,81111,5,210,0,5
