Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04039,00,233,1,60362,2
04039,00,159,210,0,2
04039,00,32,220,0,2
04039,00,25,230,0,2
04039,00,12,241,0,2
04039,00,3,242,0,2
04039,23,58,1,0,2
04039,23,47,210,0,2
04039,23,6,220,0,2
04039,23,3,230,0,2
04039,31-33,12,1,0,2
04039,31-33,9,210,0,2
04039,42,14,1,0,2
04039,42,9,210,0,2
04039,42,3,220,0,2
04039,44-45,27,1,0,2
04039,44-45,14,210,0,2
04039,44-45,3,220,0,2
04039,44-45,7,230,0,2
04039,52,10,1,0,2
04039,52,6,210,0,2
04039,53,9,1,0,2
04039,53,8,210,0,2
04039,54,20,1,0,2
04039,54,16,210,0,2
04039,56,14,1,0,2
04039,56,12,210,0,2
04039,62,21,1,0,2
04039,62,8,210,0,2
04039,62,8,220,0,2
04039,62,4,230,0,2
04039,71,4,1,0,2
04039,71,3,210,0,2
04039,72,12,1,0,2
04039,72,4,210,0,2
04039,72,4,230,0,2
04039,81,23,1,0,2
04039,81,17,210,0,2
04039,81,4,220,0,2
