Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02906,621111,31,001,0,6
02906,621111,12,210,0,6
02906,621111,8,220,0,6
02906,621111,8,230,0,6
02906,621112,11,001,0,6
02906,621112,8,210,0,6
02906,621210,24,001,0,6
02906,621210,7,210,0,6
02906,621210,10,220,0,6
02906,621210,5,230,0,6
02906,621310,5,001,0,6
02906,621310,4,210,0,6
02906,621330,28,001,0,6
02906,621330,25,210,0,6
02906,621340,8,001,0,6
02906,621340,6,210,0,6
02906,621399,6,001,0,6
02906,621399,6,210,0,6
02906,623110,4,001,0,6
02906,623110,3,251,0,6
02906,623210,5,001,0,6
02906,623220,3,001,0,6
02906,623990,5,001,0,6
02906,624110,3,001,0,6
02906,624120,5,001,0,6
02906,624120,3,230,0,6
02906,624190,7,001,0,6
02906,624190,3,242,0,6
02906,624410,10,001,0,6
02906,624410,5,210,0,6
02906,624410,3,230,0,6
02906,711510,5,001,0,6
02906,711510,5,210,0,6
02906,713940,9,001,0,6
02906,713940,4,210,0,6
02906,713990,3,001,0,6
02906,713990,3,210,0,6
02906,722310,6,001,0,6
02906,722310,4,220,0,6
02906,722410,4,001,0,6
02906,722511,40,001,0,6
02906,722511,7,210,0,6
02906,722511,8,220,0,6
02906,722511,13,230,0,6
02906,722511,11,241,0,6
02906,722513,36,001,0,6
02906,722513,8,210,0,6
02906,722513,7,220,0,6
02906,722513,12,230,0,6
02906,722513,9,241,0,6
02906,722515,12,001,0,6
02906,722515,3,220,0,6
02906,722515,6,230,0,6
02906,812112,16,001,0,6
02906,812112,10,210,0,6
02906,812112,4,220,0,6
02906,812113,5,001,0,6
02906,812113,3,210,0,6
02906,812199,5,001,0,6
02906,812990,4,001,0,6
02906,812990,3,210,0,6
02906,813110,16,001,0,6
02906,813110,7,210,0,6
02906,813110,5,220,0,6
02906,813211,5,001,0,6
02906,813211,5,210,0,6
02906,813319,5,001,0,6
02906,813319,5,210,0,6
02906,813410,7,001,0,6
02906,813410,4,210,0,6
02906,813910,3,001,0,6
02906,813910,3,210,0,6
02906,813930,3,001,0,6
02906,236118,5,001,0,6
02906,236118,5,210,0,6
02906,236220,3,001,0,6
02906,445110,8,001,0,6
02906,445110,5,210,0,6
02906,445120,3,001,0,6
02906,445310,6,001,0,6
02906,445310,5,210,0,6
02906,446110,5,001,0,6
02906,446110,3,241,0,6
02906,448120,6,001,0,6
02906,448120,6,210,0,6
02906,448140,3,001,0,6
02906,448190,3,001,0,6
02906,448190,3,210,0,6
02906,448310,3,001,0,6
02906,448310,3,210,0,6
02906,453220,8,001,0,6
02906,453220,6,210,0,6
02906,453310,4,001,0,6
02906,453310,3,210,0,6
02906,454110,3,001,0,6
02906,454110,3,210,0,6
02906,511210,4,001,0,6
02906,511210,4,210,0,6
02906,519120,3,001,0,6
02906,522110,8,001,0,6
02906,522110,5,220,0,6
02906,523910,3,001,0,6
02906,523920,7,001,0,6
02906,523920,5,210,0,6
02906,524210,5,001,0,6
02906,531110,7,001,0,6
02906,531110,5,210,0,6
02906,531210,8,001,0,6
02906,531210,7,210,0,6
02906,531311,5,001,0,6
02906,531390,4,001,0,6
02906,531390,3,210,0,6
02906,541110,22,001,0,6
02906,541110,17,210,0,6
02906,541110,4,220,0,6
02906,541211,5,001,0,6
02906,541211,4,210,0,6
02906,541310,9,001,0,6
02906,541310,8,210,0,6
02906,541330,6,001,0,6
02906,541330,3,210,0,6
02906,541430,11,001,0,6
02906,541430,8,210,0,6
02906,541430,3,220,0,6
02906,541511,11,001,0,6
02906,541511,9,210,0,6
02906,541512,4,001,0,6
02906,541512,4,210,0,6
02906,541611,14,001,0,6
02906,541611,14,210,0,6
02906,541613,6,001,0,6
02906,541613,4,210,0,6
02906,541715,3,001,0,6
02906,541810,4,001,0,6
02906,561730,3,001,0,6
02906,561730,3,210,0,6
02906,611110,12,001,0,6
02906,611110,3,241,0,6
02906,611110,4,251,0,6
02906,611620,4,001,0,6
