Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02906,6211,42,1,0,4
02906,6211,20,210,0,4
02906,6211,8,220,0,4
02906,6211,10,230,0,4
02906,6211,3,241,0,4
02906,6212,24,1,0,4
02906,6212,7,210,0,4
02906,6212,10,220,0,4
02906,6212,5,230,0,4
02906,6213,49,1,0,4
02906,6213,43,210,0,4
02906,6213,4,220,0,4
02906,6214,3,1,0,4
02906,6231,4,1,0,4
02906,6231,3,251,0,4
02906,6232,8,1,0,4
02906,6232,4,220,0,4
02906,6233,3,1,0,4
02906,6233,3,242,0,4
02906,6239,5,1,0,4
02906,6241,15,1,0,4
02906,6241,4,210,0,4
02906,6241,4,220,0,4
02906,6241,3,230,0,4
02906,6241,3,242,0,4
02906,6244,10,1,0,4
02906,6244,5,210,0,4
02906,6244,3,230,0,4
02906,7115,5,1,0,4
02906,7115,5,210,0,4
02906,7139,12,1,0,4
02906,7139,7,210,0,4
02906,7223,8,1,0,4
02906,7223,3,210,0,4
02906,7223,4,220,0,4
02906,7224,4,1,0,4
02906,7225,88,1,0,4
02906,7225,16,210,0,4
02906,7225,18,220,0,4
02906,7225,31,230,0,4
02906,7225,22,241,0,4
02906,8121,27,1,0,4
02906,8121,16,210,0,4
02906,8121,6,220,0,4
02906,8121,4,230,0,4
02906,8122,3,1,0,4
02906,8123,3,1,0,4
02906,8129,5,1,0,4
02906,8129,4,210,0,4
02906,8131,16,1,0,4
02906,8131,7,210,0,4
02906,8131,5,220,0,4
02906,8132,7,1,0,4
02906,8132,6,210,0,4
02906,8133,8,1,0,4
02906,8133,7,210,0,4
02906,8134,7,1,0,4
02906,8134,4,210,0,4
02906,8139,8,1,0,4
02906,8139,7,210,0,4
02906,2361,6,1,0,4
02906,2361,6,210,0,4
02906,2362,3,1,0,4
02906,2383,3,1,0,4
02906,2383,3,210,0,4
02906,4249,3,1,0,4
02906,4422,3,1,0,4
02906,4451,11,1,0,4
02906,4451,7,210,0,4
02906,4453,6,1,0,4
02906,4453,5,210,0,4
02906,4461,10,1,0,4
02906,4461,3,210,0,4
02906,4461,3,241,0,4
02906,4471,4,1,0,4
02906,4481,12,1,0,4
02906,4471,4,220,0,4
02906,4481,11,210,0,4
02906,4483,3,1,0,4
02906,4483,3,210,0,4
02906,4532,8,1,0,4
02906,4532,6,210,0,4
02906,4533,4,1,0,4
02906,4533,3,210,0,4
02906,4539,3,1,0,4
02906,4539,3,210,0,4
02906,4541,3,1,0,4
02906,4541,3,210,0,4
02906,5112,4,1,0,4
02906,5112,4,210,0,4
02906,5191,5,1,0,4
02906,5191,3,210,0,4
02906,5221,8,1,0,4
02906,5221,5,220,0,4
02906,5223,4,210,0,4
02906,5223,4,1,0,4
02906,5239,12,1,0,4
02906,5239,9,210,0,4
02906,5242,5,1,0,4
02906,5311,10,1,0,4
02906,5311,6,210,0,4
02906,5311,3,220,0,4
02906,5312,8,1,0,4
02906,5312,7,210,0,4
02906,5313,11,1,0,4
02906,5313,6,210,0,4
02906,5411,24,1,0,4
02906,5411,19,210,0,4
02906,5411,4,220,0,4
02906,5412,8,1,0,4
02906,5412,6,210,0,4
02906,5413,15,1,0,4
02906,5413,11,210,0,4
02906,5413,3,220,0,4
02906,5414,13,1,0,4
02906,5414,10,210,0,4
02906,5414,3,220,0,4
02906,5415,17,1,0,4
02906,5415,14,210,0,4
02906,5416,24,1,0,4
02906,5416,22,210,0,4
02906,5417,4,1,0,4
02906,5418,8,1,0,4
02906,5418,5,210,0,4
02906,5419,5,1,0,4
02906,5613,4,1,0,4
02906,5613,3,210,0,4
02906,5614,4,1,0,4
02906,5615,4,1,0,4
02906,5615,4,210,0,4
02906,5617,4,1,0,4
02906,5617,3,210,0,4
02906,6111,12,1,0,4
02906,6111,3,241,0,4
02906,6111,4,251,0,4
02906,6116,8,1,0,4
02906,6116,5,210,0,4
02906,6116,3,220,0,4
