Zip Code,naics,Establishments,Employees,Payroll,IND Level
48217,48-49,11,001,0,2
48217,48-49,5,210,0,2
48217,48-49,3,220,0,2
48217,56,5,001,0,2
48217,56,3,210,0,2
48217,62,3,001,0,2
48217,72,4,001,0,2
48217,81,16,001,0,2
48217,81,12,210,0,2
48217,81,4,220,0,2
48217,00,90,001,85789,2
48217,00,46,210,0,2
48217,00,20,220,0,2
48217,00,11,230,0,2
48217,00,10,241,0,2
48217,23,5,001,0,2
48217,31-33,7,001,0,2
48217,31-33,3,210,0,2
48217,31-33,3,230,0,2
48217,42,8,001,0,2
48217,42,3,210,0,2
48217,44-45,21,001,0,2
48217,44-45,15,210,0,2
48217,44-45,4,220,0,2
