Zip Code,naics,Establishments,Employees,Payroll,IND Level
53559,00,92,001,24903,2
53559,00,56,210,0,2
53559,00,16,220,0,2
53559,00,12,230,0,2
53559,00,6,241,0,2
53559,23,23,001,0,2
53559,23,17,210,0,2
53559,23,3,220,0,2
53559,31-33,3,001,0,2
53559,42,3,001,0,2
53559,44-45,8,001,0,2
53559,44-45,4,210,0,2
53559,48-49,7,001,0,2
53559,48-49,4,210,0,2
53559,52,5,001,0,2
53559,52,4,210,0,2
53559,54,4,001,0,2
53559,54,3,210,0,2
53559,56,6,001,0,2
53559,56,4,210,0,2
53559,62,9,001,0,2
53559,62,4,230,0,2
53559,72,7,001,0,2
53559,72,4,210,0,2
53559,72,3,220,0,2
53559,81,11,001,0,2
53559,81,9,210,0,2
