Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71801,722511,8,1,0,6
71801,722511,3,241,0,6
71801,722513,15,1,0,6
71801,722513,3,210,0,6
71801,722513,3,220,0,6
71801,722513,4,230,0,6
71801,722513,4,241,0,6
71801,811111,8,1,0,6
71801,811111,6,210,0,6
71801,811310,4,1,0,6
71801,813110,13,1,0,6
71801,813110,9,210,0,6
71801,113310,4,1,0,6
71801,238220,5,1,0,6
71801,238220,3,210,0,6
71801,441310,4,1,0,6
71801,442110,4,1,0,6
71801,445110,3,1,0,6
71801,446110,4,1,0,6
71801,446120,3,1,0,6
71801,446120,3,210,0,6
71801,447110,11,1,0,6
71801,447110,3,210,0,6
71801,447110,3,220,0,6
71801,447110,4,230,0,6
71801,452319,5,1,0,6
71801,452319,3,220,0,6
71801,453991,3,1,0,6
71801,454390,3,1,0,6
71801,517311,3,1,0,6
71801,522110,6,1,0,6
71801,522110,4,210,0,6
71801,522298,4,1,0,6
71801,524210,7,1,0,6
71801,524210,6,210,0,6
71801,531110,3,1,0,6
71801,531320,3,1,0,6
71801,531320,3,210,0,6
71801,541110,3,1,0,6
71801,541110,3,210,0,6
71801,561720,5,1,0,6
71801,561720,3,210,0,6
71801,561730,3,1,0,6
71801,561730,3,210,0,6
71801,621111,6,1,0,6
71801,621111,4,220,0,6
71801,621210,5,1,0,6
71801,621210,3,220,0,6
71801,621340,4,1,0,6
71801,621340,4,210,0,6
71801,621610,4,1,0,6
71801,623210,5,1,0,6
71801,623210,3,230,0,6
71801,624410,4,1,0,6
71801,721110,9,1,0,6
71801,721110,3,220,0,6
71801,721110,4,241,0,6
