Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75075,551,9,1,0,3
75075,551,6,210,0,3
75075,221,3,1,0,3
75075,561,76,1,0,3
75075,561,42,210,0,3
75075,561,13,220,0,3
75075,561,7,230,0,3
75075,561,8,241,0,3
75075,561,4,242,0,3
75075,236,15,1,0,3
75075,236,10,210,0,3
75075,237,4,1,0,3
75075,237,3,210,0,3
75075,238,32,1,0,3
75075,238,22,210,0,3
75075,238,5,220,0,3
75075,238,4,230,0,3
75075,611,22,1,0,3
75075,611,7,210,0,3
75075,611,4,220,0,3
75075,611,8,230,0,3
75075,311,6,1,0,3
75075,311,4,210,0,3
75075,323,3,1,0,3
75075,339,5,1,0,3
75075,423,24,1,0,3
75075,423,15,210,0,3
75075,423,3,230,0,3
75075,423,4,241,0,3
75075,621,240,1,0,3
75075,621,142,210,0,3
75075,621,55,220,0,3
75075,621,26,230,0,3
75075,621,13,241,0,3
75075,621,3,242,0,3
75075,424,12,1,0,3
75075,424,7,210,0,3
75075,425,9,210,0,3
75075,425,11,1,0,3
75075,441,19,1,0,3
75075,441,6,220,0,3
75075,441,5,230,0,3
75075,441,4,242,0,3
75075,442,12,210,0,3
75075,442,16,1,0,3
75075,443,12,1,0,3
75075,443,4,210,0,3
75075,443,6,220,0,3
75075,444,3,1,0,3
75075,445,12,1,0,3
75075,445,3,210,0,3
75075,446,28,1,0,3
75075,446,15,210,0,3
75075,623,9,1,0,3
75075,623,3,230,0,3
75075,623,3,242,0,3
75075,623,3,251,0,3
75075,624,26,1,0,3
75075,624,13,210,0,3
75075,624,5,220,0,3
75075,624,4,230,0,3
75075,624,3,241,0,3
75075,711,10,1,0,3
75075,711,8,210,0,3
75075,446,6,220,0,3
75075,446,3,230,0,3
75075,446,4,241,0,3
75075,447,14,1,0,3
75075,447,3,210,0,3
75075,447,7,220,0,3
75075,447,3,230,0,3
75075,713,10,1,0,3
75075,713,3,210,0,3
75075,713,3,230,0,3
75075,722,150,1,0,3
75075,722,47,210,0,3
75075,722,24,220,0,3
75075,722,30,230,0,3
75075,722,36,241,0,3
75075,722,13,242,0,3
75075,448,12,210,0,3
75075,448,42,1,0,3
75075,448,16,220,0,3
75075,448,10,230,0,3
75075,448,3,242,0,3
75075,811,39,1,0,3
75075,811,19,210,0,3
75075,811,12,220,0,3
75075,811,3,230,0,3
75075,811,5,241,0,3
75075,451,6,241,0,3
75075,451,17,1,0,3
75075,451,4,210,0,3
75075,451,4,220,0,3
75075,452,11,1,0,3
75075,452,3,241,0,3
75075,453,32,1,0,3
75075,453,11,210,0,3
75075,453,9,220,0,3
75075,453,11,230,0,3
75075,812,32,1,0,3
75075,812,19,210,0,3
75075,812,8,220,0,3
75075,812,4,241,0,3
75075,454,14,1,0,3
75075,454,12,210,0,3
75075,484,6,1,0,3
75075,484,4,210,0,3
75075,488,8,1,0,3
75075,488,5,210,0,3
75075,813,50,1,0,3
75075,813,25,210,0,3
75075,813,10,220,0,3
75075,813,7,241,0,3
75075,813,3,251,0,3
75075,511,10,1,0,3
75075,511,5,210,0,3
75075,512,6,1,0,3
75075,512,5,210,0,3
75075,517,20,1,0,3
75075,517,7,210,0,3
75075,517,3,220,0,3
75075,517,4,230,0,3
75075,518,4,1,0,3
75075,518,3,210,0,3
75075,522,31,1,0,3
75075,522,13,210,0,3
75075,522,11,220,0,3
75075,522,6,230,0,3
75075,523,16,1,0,3
75075,523,13,210,0,3
75075,524,43,1,0,3
75075,524,28,210,0,3
75075,524,6,230,0,3
75075,524,3,241,0,3
75075,531,51,1,0,3
75075,531,39,210,0,3
75075,531,8,220,0,3
75075,532,10,1,0,3
75075,532,4,210,0,3
75075,532,4,220,0,3
75075,541,199,1,0,3
75075,541,15,241,0,3
75075,541,117,210,0,3
75075,541,25,220,0,3
75075,541,22,230,0,3
75075,541,7,242,0,3
75075,541,9,251,0,3
75075,541,3,254,0,3
