Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75075,541350,4,1,0,6
75075,541350,3,210,0,6
75075,541511,63,1,0,6
75075,541511,26,210,0,6
75075,541511,6,220,0,6
75075,541511,8,230,0,6
75075,541511,9,241,0,6
75075,541511,5,242,0,6
75075,541511,6,251,0,6
75075,541512,17,1,0,6
75075,541512,12,210,0,6
75075,541512,3,220,0,6
75075,541611,16,1,0,6
75075,541611,11,210,0,6
75075,541611,3,230,0,6
75075,541613,7,1,0,6
75075,541613,5,210,0,6
75075,541618,4,1,0,6
75075,541618,4,210,0,6
75075,541690,4,1,0,6
75075,541810,4,1,0,6
75075,541890,3,1,0,6
75075,541890,3,210,0,6
75075,541921,5,1,0,6
75075,541921,4,210,0,6
75075,541940,3,1,0,6
75075,551114,9,1,0,6
75075,551114,6,210,0,6
75075,561110,8,1,0,6
75075,561110,7,210,0,6
75075,561210,5,1,0,6
75075,561320,3,1,0,6
75075,561422,3,1,0,6
75075,561439,5,1,0,6
75075,561439,3,241,0,6
75075,561510,4,1,0,6
75075,561612,4,1,0,6
75075,236118,6,1,0,6
75075,236118,6,210,0,6
75075,236220,4,1,0,6
75075,238160,8,1,0,6
75075,238160,6,210,0,6
75075,238210,3,1,0,6
75075,238220,8,1,0,6
75075,238220,6,210,0,6
75075,238990,5,1,0,6
75075,238990,4,210,0,6
75075,561710,4,1,0,6
75075,561710,4,210,0,6
75075,561720,8,1,0,6
75075,561720,4,210,0,6
75075,561720,3,230,0,6
75075,561730,7,1,0,6
75075,561730,4,210,0,6
75075,561730,3,220,0,6
75075,561790,4,1,0,6
75075,611610,5,1,0,6
75075,611620,5,1,0,6
75075,611620,3,210,0,6
75075,611691,5,1,0,6
75075,311811,4,1,0,6
75075,311811,3,210,0,6
75075,339116,3,1,0,6
75075,423430,4,1,0,6
75075,423450,5,1,0,6
75075,423450,4,210,0,6
75075,423690,3,1,0,6
75075,621111,124,1,0,6
75075,621111,75,210,0,6
75075,621111,30,220,0,6
75075,621111,11,230,0,6
75075,621111,7,241,0,6
75075,621210,39,1,0,6
75075,621210,19,210,0,6
75075,621210,14,220,0,6
75075,621210,6,230,0,6
75075,423830,3,1,0,6
75075,424210,3,1,0,6
75075,425120,11,1,0,6
75075,425120,9,210,0,6
75075,441110,5,1,0,6
75075,441110,4,242,0,6
75075,441310,4,1,0,6
75075,621310,12,1,0,6
75075,621310,11,210,0,6
75075,621320,10,1,0,6
75075,621320,6,210,0,6
75075,621320,3,230,0,6
75075,621330,8,1,0,6
75075,621330,7,210,0,6
75075,621340,13,1,0,6
75075,621340,9,210,0,6
75075,621399,8,1,0,6
75075,621399,6,210,0,6
75075,621493,3,1,0,6
75075,621498,3,1,0,6
75075,621498,3,210,0,6
75075,621511,4,1,0,6
75075,621512,4,1,0,6
75075,441320,7,1,0,6
75075,441320,3,220,0,6
75075,442110,7,1,0,6
75075,442110,5,210,0,6
75075,442210,5,1,0,6
75075,442210,4,210,0,6
75075,442299,4,1,0,6
75075,442299,3,210,0,6
75075,443141,5,1,0,6
75075,443142,7,1,0,6
75075,443142,5,220,0,6
75075,445110,6,1,0,6
75075,445310,4,1,0,6
75075,621610,7,1,0,6
75075,623110,4,1,0,6
75075,624120,6,1,0,6
75075,624120,3,210,0,6
75075,624190,6,1,0,6
75075,624190,5,210,0,6
75075,624410,9,1,0,6
75075,624410,3,210,0,6
75075,624410,3,220,0,6
75075,446110,7,1,0,6
75075,446110,3,210,0,6
75075,446110,3,241,0,6
75075,446120,8,1,0,6
75075,446120,5,210,0,6
75075,446130,7,1,0,6
75075,446130,3,220,0,6
75075,446191,3,1,0,6
75075,446199,3,1,0,6
75075,446199,3,210,0,6
75075,447110,13,1,0,6
75075,447110,3,210,0,6
75075,711510,4,1,0,6
75075,711510,4,210,0,6
75075,713940,3,1,0,6
75075,713990,5,1,0,6
75075,722310,7,1,0,6
75075,722310,4,210,0,6
75075,447110,6,220,0,6
75075,447110,3,230,0,6
75075,448120,5,1,0,6
75075,448120,4,220,0,6
75075,448140,8,1,0,6
75075,448140,3,242,0,6
75075,448150,3,1,0,6
75075,448190,10,1,0,6
75075,448190,5,210,0,6
75075,448190,3,220,0,6
75075,448210,7,1,0,6
75075,448210,3,220,0,6
75075,448210,3,230,0,6
75075,448310,7,1,0,6
75075,448310,4,210,0,6
75075,722511,53,1,0,6
75075,722511,19,210,0,6
75075,722511,12,220,0,6
75075,722511,5,230,0,6
75075,722511,9,241,0,6
75075,722511,8,242,0,6
75075,722513,67,1,0,6
75075,722513,15,210,0,6
75075,722513,8,220,0,6
75075,722513,15,230,0,6
75075,722513,24,241,0,6
75075,722513,5,242,0,6
75075,722514,4,1,0,6
75075,722514,3,230,0,6
75075,722515,18,1,0,6
75075,722515,8,210,0,6
75075,722515,5,230,0,6
75075,722515,3,241,0,6
75075,451110,6,1,0,6
75075,451120,6,1,0,6
75075,451120,3,241,0,6
75075,451140,3,1,0,6
75075,452311,3,1,0,6
75075,452319,6,1,0,6
75075,452319,3,241,0,6
75075,453220,10,1,0,6
75075,453220,4,210,0,6
75075,453220,3,230,0,6
75075,811111,14,1,0,6
75075,811111,5,210,0,6
75075,811111,8,220,0,6
75075,811121,3,1,0,6
75075,811191,3,1,0,6
75075,811192,6,1,0,6
75075,811192,3,241,0,6
75075,811490,4,1,0,6
75075,812112,8,1,0,6
75075,812112,5,210,0,6
75075,812191,3,1,0,6
75075,812199,6,1,0,6
75075,812199,6,210,0,6
75075,453910,6,1,0,6
75075,453910,3,220,0,6
75075,453910,3,230,0,6
75075,453998,8,1,0,6
75075,453998,4,210,0,6
75075,453998,3,220,0,6
75075,454110,12,1,0,6
75075,454110,10,210,0,6
75075,484121,4,1,0,6
75075,488510,4,1,0,6
75075,488510,3,210,0,6
75075,812320,3,1,0,6
75075,812910,4,1,0,6
75075,812990,3,1,0,6
75075,813110,41,1,0,6
75075,813110,20,210,0,6
75075,813110,8,220,0,6
75075,813110,6,241,0,6
75075,813110,3,251,0,6
75075,511210,7,1,0,6
75075,511210,3,210,0,6
75075,512110,3,1,0,6
75075,512110,3,210,0,6
75075,517311,10,1,0,6
75075,517311,6,210,0,6
75075,517311,3,230,0,6
75075,517312,9,1,0,6
75075,517312,3,220,0,6
75075,518210,4,1,0,6
75075,518210,3,210,0,6
75075,522110,14,1,0,6
75075,522110,7,220,0,6
75075,522110,6,230,0,6
75075,522291,3,1,0,6
75075,522298,4,1,0,6
75075,522298,4,210,0,6
75075,522390,3,1,0,6
75075,523920,8,1,0,6
75075,523920,7,210,0,6
75075,523930,5,1,0,6
75075,523930,4,210,0,6
75075,524113,6,1,0,6
75075,524113,4,210,0,6
75075,524210,26,1,0,6
75075,524210,19,210,0,6
75075,524210,4,230,0,6
75075,524292,3,1,0,6
75075,531110,9,1,0,6
75075,531110,5,210,0,6
75075,531110,3,220,0,6
75075,531210,21,1,0,6
75075,531210,18,210,0,6
75075,531210,3,220,0,6
75075,531311,12,1,0,6
75075,531311,9,210,0,6
75075,531312,4,1,0,6
75075,532111,5,1,0,6
75075,541110,10,1,0,6
75075,541110,8,210,0,6
75075,541211,11,1,0,6
75075,541211,9,210,0,6
75075,541213,6,1,0,6
75075,541213,4,210,0,6
75075,541219,6,1,0,6
75075,541219,5,210,0,6
75075,541310,4,1,0,6
75075,541310,3,210,0,6
75075,541330,11,1,0,6
75075,541330,4,210,0,6
75075,541330,3,220,0,6
