Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75075,55,9,1,0,2
75075,55,6,210,0,2
75075,56,77,1,0,2
75075,56,43,210,0,2
75075,56,13,220,0,2
75075,56,7,230,0,2
75075,56,8,241,0,2
75075,56,4,242,0,2
75075,00,183,230,0,2
75075,00,1432,1,1638832,2
75075,00,738,210,0,2
75075,00,271,220,0,2
75075,00,143,241,0,2
75075,00,55,242,0,2
75075,00,26,251,0,2
75075,00,9,252,0,2
75075,00,5,254,0,2
75075,22,3,1,0,2
75075,23,51,1,0,2
75075,23,35,210,0,2
75075,23,7,220,0,2
75075,23,4,230,0,2
75075,23,3,241,0,2
75075,61,22,1,0,2
75075,61,7,210,0,2
75075,61,4,220,0,2
75075,61,8,230,0,2
75075,31-33,4,230,0,2
75075,31-33,22,1,0,2
75075,31-33,11,210,0,2
75075,31-33,5,220,0,2
75075,42,47,1,0,2
75075,42,31,210,0,2
75075,42,5,220,0,2
75075,42,4,230,0,2
75075,42,6,241,0,2
75075,62,276,1,0,2
75075,62,155,210,0,2
75075,62,60,220,0,2
75075,62,33,230,0,2
75075,62,16,241,0,2
75075,62,7,242,0,2
75075,62,4,251,0,2
75075,44-45,220,1,0,2
75075,44-45,80,210,0,2
75075,44-45,59,220,0,2
75075,44-45,38,230,0,2
75075,44-45,22,241,0,2
75075,44-45,14,242,0,2
75075,44-45,5,251,0,2
75075,71,21,1,0,2
75075,71,11,210,0,2
75075,71,5,230,0,2
75075,71,3,241,0,2
75075,72,152,1,0,2
75075,72,47,210,0,2
75075,72,25,220,0,2
75075,72,30,230,0,2
75075,72,37,241,0,2
75075,72,13,242,0,2
75075,81,121,1,0,2
75075,81,63,210,0,2
75075,81,30,220,0,2
75075,81,6,230,0,2
75075,81,16,241,0,2
75075,81,3,251,0,2
75075,48-49,18,1,0,2
75075,48-49,13,210,0,2
75075,48-49,3,220,0,2
75075,51,41,1,0,2
75075,51,20,210,0,2
75075,51,3,242,0,2
75075,51,6,220,0,2
75075,51,5,230,0,2
75075,51,5,241,0,2
75075,52,90,1,0,2
75075,52,54,210,0,2
75075,52,15,220,0,2
75075,52,13,230,0,2
75075,52,4,241,0,2
75075,53,61,1,0,2
75075,53,43,210,0,2
75075,53,12,220,0,2
75075,54,199,1,0,2
75075,54,117,210,0,2
75075,54,25,220,0,2
75075,54,22,230,0,2
75075,54,15,241,0,2
75075,54,7,242,0,2
75075,54,9,251,0,2
75075,54,3,254,0,2
