Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75075,54135,3,210,0,5
75075,54151,81,1,0,5
75075,54151,39,210,0,5
75075,54151,9,220,0,5
75075,54151,8,230,0,5
75075,54151,10,241,0,5
75075,54151,5,242,0,5
75075,54151,7,251,0,5
75075,54161,28,1,0,5
75075,54161,20,210,0,5
75075,54161,4,230,0,5
75075,54169,4,1,0,5
75075,54181,4,1,0,5
75075,54189,3,1,0,5
75075,54189,3,210,0,5
75075,54192,6,1,0,5
75075,54192,4,210,0,5
75075,54194,3,1,0,5
75075,55111,9,1,0,5
75075,55111,6,210,0,5
75075,56111,8,1,0,5
75075,56111,7,210,0,5
75075,56121,5,1,0,5
75075,56131,3,1,0,5
75075,56131,3,210,0,5
75075,56132,3,1,0,5
75075,56142,5,1,0,5
75075,56143,7,1,0,5
75075,56143,3,210,0,5
75075,56143,3,241,0,5
75075,56151,4,1,0,5
75075,56161,6,1,0,5
75075,56161,3,210,0,5
75075,56162,3,1,0,5
75075,23611,11,1,0,5
75075,23611,10,210,0,5
75075,23622,4,1,0,5
75075,23816,8,1,0,5
75075,23816,6,210,0,5
75075,23821,3,1,0,5
75075,23822,8,1,0,5
75075,23822,6,210,0,5
75075,23899,5,1,0,5
75075,23899,4,210,0,5
75075,56171,4,1,0,5
75075,56171,4,210,0,5
75075,56172,8,1,0,5
75075,56172,4,210,0,5
75075,56172,3,230,0,5
75075,56173,7,1,0,5
75075,56173,4,210,0,5
75075,56173,3,220,0,5
75075,56179,4,1,0,5
75075,61161,5,1,0,5
75075,61162,5,1,0,5
75075,61162,3,210,0,5
75075,61169,7,1,0,5
75075,31181,4,1,0,5
75075,31181,3,210,0,5
75075,33911,4,1,0,5
75075,42343,4,1,0,5
75075,42345,5,1,0,5
75075,42345,4,210,0,5
75075,42369,3,1,0,5
75075,62111,125,1,0,5
75075,62111,76,210,0,5
75075,62111,30,220,0,5
75075,62111,11,230,0,5
75075,62111,7,241,0,5
75075,62121,39,1,0,5
75075,62121,19,210,0,5
75075,62121,14,220,0,5
75075,62121,6,230,0,5
75075,42383,3,1,0,5
75075,42421,3,1,0,5
75075,42512,11,1,0,5
75075,42512,9,210,0,5
75075,44111,5,1,0,5
75075,44111,4,242,0,5
75075,44131,4,1,0,5
75075,44132,7,1,0,5
75075,44132,3,220,0,5
75075,62131,12,1,0,5
75075,62131,11,210,0,5
75075,62132,10,1,0,5
75075,62132,6,210,0,5
75075,62132,3,230,0,5
75075,62133,8,1,0,5
75075,62133,7,210,0,5
75075,62134,13,1,0,5
75075,62134,9,210,0,5
75075,62139,8,1,0,5
75075,62139,6,210,0,5
75075,62149,7,1,0,5
75075,62149,4,210,0,5
75075,62151,8,1,0,5
75075,62151,4,241,0,5
75075,62161,7,1,0,5
75075,44211,7,1,0,5
75075,44211,5,210,0,5
75075,44221,5,1,0,5
75075,44221,4,210,0,5
75075,44229,4,1,0,5
75075,44229,3,210,0,5
75075,44314,12,1,0,5
75075,44314,4,210,0,5
75075,44314,6,220,0,5
75075,44511,6,1,0,5
75075,44531,4,1,0,5
75075,62311,4,1,0,5
75075,62331,3,1,0,5
75075,62412,6,1,0,5
75075,62412,3,210,0,5
75075,62419,6,1,0,5
75075,62419,5,210,0,5
75075,62441,9,1,0,5
75075,62441,3,210,0,5
75075,62441,3,220,0,5
75075,44611,7,1,0,5
75075,44611,3,210,0,5
75075,44611,3,241,0,5
75075,44612,8,1,0,5
75075,44612,5,210,0,5
75075,44613,7,1,0,5
75075,44613,3,220,0,5
75075,44619,6,1,0,5
75075,44619,5,210,0,5
75075,44711,13,1,0,5
75075,44711,3,210,0,5
75075,44711,6,220,0,5
75075,44711,3,230,0,5
75075,71151,4,1,0,5
75075,71151,4,210,0,5
75075,71394,3,1,0,5
75075,71399,5,1,0,5
75075,72231,7,1,0,5
75075,72231,4,210,0,5
75075,72251,142,1,0,5
75075,44812,5,1,0,5
75075,44812,4,220,0,5
75075,44814,8,1,0,5
75075,44814,3,242,0,5
75075,44815,3,1,0,5
75075,44819,10,1,0,5
75075,44819,5,210,0,5
75075,44819,3,220,0,5
75075,44821,7,1,0,5
75075,44821,3,220,0,5
75075,44821,3,230,0,5
75075,44831,7,1,0,5
75075,44831,4,210,0,5
75075,72251,42,210,0,5
75075,72251,23,220,0,5
75075,72251,28,230,0,5
75075,72251,36,241,0,5
75075,72251,13,242,0,5
75075,81111,15,1,0,5
75075,45111,6,1,0,5
75075,45112,6,1,0,5
75075,45112,3,241,0,5
75075,45114,3,1,0,5
75075,45231,9,1,0,5
75075,45231,3,241,0,5
75075,45322,10,1,0,5
75075,45322,4,210,0,5
75075,45322,3,230,0,5
75075,81111,5,210,0,5
75075,81111,9,220,0,5
75075,81112,4,1,0,5
75075,81119,9,1,0,5
75075,81119,3,210,0,5
75075,81119,3,241,0,5
75075,81121,3,1,0,5
75075,81121,3,210,0,5
75075,81149,4,1,0,5
75075,81211,10,1,0,5
75075,81211,7,210,0,5
75075,81219,9,1,0,5
75075,81219,6,210,0,5
75075,81232,3,1,0,5
75075,45391,6,1,0,5
75075,45391,3,220,0,5
75075,45391,3,230,0,5
75075,45399,10,1,0,5
75075,45399,5,210,0,5
75075,45399,4,220,0,5
75075,45411,12,1,0,5
75075,45411,10,210,0,5
75075,48412,4,1,0,5
75075,48851,4,1,0,5
75075,48851,3,210,0,5
75075,81291,4,1,0,5
75075,81299,3,1,0,5
75075,81311,41,1,0,5
75075,81311,20,210,0,5
75075,81311,8,220,0,5
75075,81311,6,241,0,5
75075,81311,3,251,0,5
75075,81331,3,1,0,5
75075,51121,7,1,0,5
75075,51121,3,210,0,5
75075,51211,3,210,0,5
75075,51211,3,1,0,5
75075,51731,19,1,0,5
75075,51731,7,210,0,5
75075,51731,3,220,0,5
75075,51731,3,230,0,5
75075,51821,4,1,0,5
75075,51821,3,210,0,5
75075,52211,14,1,0,5
75075,52211,7,220,0,5
75075,52211,6,230,0,5
75075,52229,8,1,0,5
75075,52229,5,210,0,5
75075,52239,3,1,0,5
75075,52392,8,1,0,5
75075,52392,7,210,0,5
75075,52393,5,1,0,5
75075,52393,4,210,0,5
75075,52411,7,1,0,5
75075,52411,4,210,0,5
75075,52412,4,1,0,5
75075,52421,26,1,0,5
75075,52421,19,210,0,5
75075,52421,4,230,0,5
75075,52429,5,1,0,5
75075,52429,4,210,0,5
75075,53111,9,1,0,5
75075,53111,5,210,0,5
75075,53111,3,220,0,5
75075,53121,21,1,0,5
75075,53121,18,210,0,5
75075,53121,3,220,0,5
75075,53131,16,1,0,5
75075,53131,11,210,0,5
75075,53211,5,1,0,5
75075,53228,3,1,0,5
75075,54111,10,1,0,5
75075,54111,8,210,0,5
75075,54121,24,1,0,5
75075,54121,18,210,0,5
75075,54121,3,220,0,5
75075,54131,4,1,0,5
75075,54131,3,210,0,5
75075,54133,11,1,0,5
75075,54133,4,210,0,5
75075,54133,3,220,0,5
75075,54135,4,1,0,5
