Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60646,62134,9,1,0,5
60646,62134,4,210,0,5
60646,62139,4,1,0,5
60646,62151,6,1,0,5
60646,62151,4,210,0,5
60646,62161,7,230,0,5
60646,62161,24,1,0,5
60646,62161,4,210,0,5
60646,62161,3,220,0,5
60646,62161,10,241,0,5
60646,62311,3,1,0,5
60646,62412,7,1,0,5
60646,62441,8,1,0,5
60646,62441,4,210,0,5
60646,71113,3,1,0,5
60646,71151,5,1,0,5
60646,71151,5,210,0,5
60646,72232,4,1,0,5
60646,72241,5,1,0,5
60646,72241,4,210,0,5
60646,72251,39,1,0,5
60646,72251,18,210,0,5
60646,72251,9,220,0,5
60646,72251,7,230,0,5
60646,72251,3,241,0,5
60646,81111,9,1,0,5
60646,81111,6,210,0,5
60646,81111,3,220,0,5
60646,81112,3,1,0,5
60646,81211,18,1,0,5
60646,81211,13,210,0,5
60646,81211,4,220,0,5
60646,81219,7,1,0,5
60646,81219,6,210,0,5
60646,81232,6,1,0,5
60646,81232,4,210,0,5
60646,81299,3,1,0,5
60646,81299,3,210,0,5
60646,81311,11,1,0,5
60646,81311,5,210,0,5
60646,81311,6,220,0,5
60646,81331,3,1,0,5
60646,23611,35,1,0,5
60646,23611,33,210,0,5
60646,23622,6,1,0,5
60646,23622,3,210,0,5
60646,23622,3,230,0,5
60646,23811,3,1,0,5
60646,23814,3,1,0,5
60646,23821,7,1,0,5
60646,23821,5,210,0,5
60646,23822,11,1,0,5
60646,23822,9,210,0,5
60646,23832,3,1,0,5
60646,23835,7,1,0,5
60646,23835,7,210,0,5
60646,23899,6,1,0,5
60646,23899,6,210,0,5
60646,33281,3,1,0,5
60646,33911,5,1,0,5
60646,33911,4,210,0,5
60646,42399,4,1,0,5
60646,42399,3,210,0,5
60646,42499,5,1,0,5
60646,42499,3,210,0,5
60646,42512,4,1,0,5
60646,42512,3,210,0,5
60646,44511,5,1,0,5
60646,44611,3,1,0,5
60646,44619,6,1,0,5
60646,44619,6,210,0,5
60646,44711,3,1,0,5
60646,45411,4,1,0,5
60646,45411,3,210,0,5
60646,45439,3,1,0,5
60646,48411,5,1,0,5
60646,48411,5,210,0,5
60646,48412,7,1,0,5
60646,48412,7,210,0,5
60646,48421,12,1,0,5
60646,48421,5,230,0,5
60646,48421,4,241,0,5
60646,48532,5,1,0,5
60646,48532,5,210,0,5
60646,48851,5,1,0,5
60646,51211,3,1,0,5
60646,51211,3,210,0,5
60646,51511,3,1,0,5
60646,51913,3,1,0,5
60646,52211,10,1,0,5
60646,52211,6,220,0,5
60646,52231,3,1,0,5
60646,52421,21,1,0,5
60646,52421,17,210,0,5
60646,52421,4,220,0,5
60646,53111,12,1,0,5
60646,53111,9,210,0,5
60646,53113,3,1,0,5
60646,53113,3,210,0,5
60646,53121,21,1,0,5
60646,53121,19,210,0,5
60646,53131,17,1,0,5
60646,53131,14,210,0,5
60646,53132,3,1,0,5
60646,53139,4,1,0,5
60646,53139,4,210,0,5
60646,54111,31,1,0,5
60646,54111,28,210,0,5
60646,54121,21,1,0,5
60646,54121,18,210,0,5
60646,54131,4,1,0,5
60646,54131,3,210,0,5
60646,54133,7,1,0,5
60646,54143,6,1,0,5
60646,54143,5,210,0,5
60646,54151,9,1,0,5
60646,54151,7,210,0,5
60646,54161,15,1,0,5
60646,54161,14,210,0,5
60646,56151,3,1,0,5
60646,56151,3,210,0,5
60646,56161,5,1,0,5
60646,56161,4,210,0,5
60646,56172,8,1,0,5
60646,56172,5,210,0,5
60646,56173,4,1,0,5
60646,56173,4,210,0,5
60646,61111,4,1,0,5
60646,61161,4,1,0,5
60646,61161,3,220,0,5
60646,61162,4,1,0,5
60646,61162,3,210,0,5
60646,62111,39,1,0,5
60646,62111,27,210,0,5
60646,62111,8,220,0,5
60646,62111,3,230,0,5
60646,62121,46,1,0,5
60646,62121,28,210,0,5
60646,62121,14,220,0,5
60646,62131,3,1,0,5
60646,62131,3,210,0,5
60646,62133,10,1,0,5
60646,62133,7,210,0,5
