Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60646,621330,7,210,0,6
60646,621340,9,1,0,6
60646,621340,4,210,0,6
60646,621512,4,1,0,6
60646,621512,4,210,0,6
60646,621610,24,1,0,6
60646,621610,4,210,0,6
60646,621610,3,220,0,6
60646,621610,7,230,0,6
60646,621610,10,241,0,6
60646,623110,3,1,0,6
60646,624120,7,1,0,6
60646,624410,8,1,0,6
60646,624410,4,210,0,6
60646,711130,3,1,0,6
60646,711510,5,1,0,6
60646,711510,5,210,0,6
60646,722320,4,1,0,6
60646,722410,5,1,0,6
60646,722410,4,210,0,6
60646,722511,14,1,0,6
60646,722511,7,210,0,6
60646,722513,17,1,0,6
60646,722513,7,210,0,6
60646,722513,7,220,0,6
60646,722515,8,1,0,6
60646,722515,4,210,0,6
60646,722515,4,230,0,6
60646,811111,8,1,0,6
60646,811111,6,210,0,6
60646,811121,3,1,0,6
60646,812112,15,1,0,6
60646,812112,13,210,0,6
60646,812113,3,1,0,6
60646,812113,3,220,0,6
60646,812199,7,1,0,6
60646,812199,6,210,0,6
60646,812320,6,1,0,6
60646,812320,4,210,0,6
60646,812990,3,1,0,6
60646,812990,3,210,0,6
60646,813110,11,1,0,6
60646,813110,5,210,0,6
60646,813110,6,220,0,6
60646,236115,8,1,0,6
60646,236115,8,210,0,6
60646,236118,24,1,0,6
60646,236118,22,210,0,6
60646,236220,6,1,0,6
60646,236220,3,210,0,6
60646,236220,3,230,0,6
60646,238110,3,1,0,6
60646,238140,3,1,0,6
60646,238210,7,1,0,6
60646,238210,5,210,0,6
60646,238220,11,1,0,6
60646,238220,9,210,0,6
60646,238320,3,1,0,6
60646,238350,7,1,0,6
60646,238350,7,210,0,6
60646,238990,6,1,0,6
60646,238990,6,210,0,6
60646,339116,4,1,0,6
60646,339116,4,210,0,6
60646,423990,4,1,0,6
60646,423990,3,210,0,6
60646,424990,5,1,0,6
60646,424990,3,210,0,6
60646,425120,4,1,0,6
60646,425120,3,210,0,6
60646,445110,5,1,0,6
60646,446110,3,1,0,6
60646,446191,4,1,0,6
60646,446191,4,210,0,6
60646,447110,3,1,0,6
60646,454110,4,1,0,6
60646,454110,3,210,0,6
60646,454390,3,1,0,6
60646,484110,5,1,0,6
60646,484110,5,210,0,6
60646,484121,6,1,0,6
60646,484121,6,210,0,6
60646,484210,12,1,0,6
60646,484210,5,230,0,6
60646,484210,4,241,0,6
60646,485320,5,1,0,6
60646,485320,5,210,0,6
60646,488510,5,1,0,6
60646,512110,3,1,0,6
60646,512110,3,210,0,6
60646,515112,3,1,0,6
60646,519130,3,1,0,6
60646,522110,10,1,0,6
60646,522110,6,220,0,6
60646,522310,3,1,0,6
60646,524210,21,1,0,6
60646,524210,17,210,0,6
60646,524210,4,220,0,6
60646,531110,12,1,0,6
60646,531110,9,210,0,6
60646,531130,3,1,0,6
60646,531130,3,210,0,6
60646,531210,21,1,0,6
60646,531210,19,210,0,6
60646,531311,13,1,0,6
60646,531311,11,210,0,6
60646,531312,4,1,0,6
60646,531312,3,210,0,6
60646,531320,3,1,0,6
60646,531390,4,1,0,6
60646,531390,4,210,0,6
60646,541110,31,1,0,6
60646,541110,28,210,0,6
60646,541211,12,1,0,6
60646,541211,12,210,0,6
60646,541219,8,1,0,6
60646,541219,6,210,0,6
60646,541310,4,1,0,6
60646,541310,3,210,0,6
60646,541330,7,1,0,6
60646,541430,6,1,0,6
60646,541430,5,210,0,6
60646,541511,3,1,0,6
60646,541512,4,1,0,6
60646,541512,4,210,0,6
60646,541611,3,1,0,6
60646,541611,3,210,0,6
60646,541612,3,1,0,6
60646,541613,5,1,0,6
60646,541613,5,210,0,6
60646,541618,3,1,0,6
60646,541618,3,210,0,6
60646,561510,3,1,0,6
60646,561510,3,210,0,6
60646,561612,4,1,0,6
60646,561612,3,210,0,6
60646,561720,8,1,0,6
60646,561720,5,210,0,6
60646,561730,4,1,0,6
60646,561730,4,210,0,6
60646,611110,4,1,0,6
60646,611610,4,1,0,6
60646,611610,3,220,0,6
60646,611620,4,1,0,6
60646,611620,3,210,0,6
60646,621111,35,1,0,6
60646,621111,23,210,0,6
60646,621111,8,220,0,6
60646,621111,3,230,0,6
60646,621112,4,1,0,6
60646,621112,4,210,0,6
60646,621210,46,1,0,6
60646,621210,28,210,0,6
60646,621210,14,220,0,6
60646,621310,3,1,0,6
60646,621310,3,210,0,6
60646,621330,10,1,0,6
