Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66224,00,331,1,116332,2
66224,00,243,210,0,2
66224,00,37,220,0,2
66224,00,24,230,0,2
66224,00,21,241,0,2
66224,00,4,242,0,2
66224,23,17,1,0,2
66224,23,14,210,0,2
66224,42,19,1,0,2
66224,42,15,210,0,2
66224,44-45,19,1,0,2
66224,44-45,11,210,0,2
66224,44-45,3,220,0,2
66224,44-45,3,230,0,2
66224,51,7,1,0,2
66224,51,6,210,0,2
66224,52,39,1,0,2
66224,52,29,210,0,2
66224,52,7,220,0,2
66224,53,33,1,0,2
66224,53,31,210,0,2
66224,54,84,1,0,2
66224,54,75,210,0,2
66224,54,7,220,0,2
66224,56,14,1,0,2
66224,56,9,210,0,2
66224,56,4,241,0,2
66224,61,7,1,0,2
66224,61,3,210,0,2
66224,61,3,230,0,2
66224,62,41,1,0,2
66224,62,28,210,0,2
66224,62,3,220,0,2
66224,62,3,230,0,2
66224,62,5,241,0,2
66224,71,5,1,0,2
66224,71,3,210,0,2
66224,72,11,1,0,2
66224,72,3,210,0,2
66224,72,5,241,0,2
66224,81,27,1,0,2
66224,81,13,210,0,2
66224,81,3,220,0,2
66224,81,8,230,0,2
66224,99,3,1,0,2
66224,99,3,210,0,2
