Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66224,23611,8,1,0,5
66224,23611,7,210,0,5
66224,42512,11,1,0,5
66224,42512,9,210,0,5
66224,44812,3,1,0,5
66224,45411,3,1,0,5
66224,45411,3,210,0,5
66224,51913,4,1,0,5
66224,51913,4,210,0,5
66224,52211,4,1,0,5
66224,52211,3,220,0,5
66224,52391,3,1,0,5
66224,52392,5,1,0,5
66224,52393,6,1,0,5
66224,52393,5,210,0,5
66224,52421,12,1,0,5
66224,52421,12,210,0,5
66224,53121,21,1,0,5
66224,53121,20,210,0,5
66224,53131,4,1,0,5
66224,53131,4,210,0,5
66224,53132,4,1,0,5
66224,53132,4,210,0,5
66224,54111,4,1,0,5
66224,54111,3,210,0,5
66224,54121,9,1,0,5
66224,54121,8,210,0,5
66224,54151,14,1,0,5
66224,54151,11,210,0,5
66224,54151,3,220,0,5
66224,54161,30,1,0,5
66224,54161,28,210,0,5
66224,54169,4,1,0,5
66224,54169,4,210,0,5
66224,54189,3,1,0,5
66224,54189,3,210,0,5
66224,54199,5,1,0,5
66224,54199,5,210,0,5
66224,56172,4,1,0,5
66224,62111,20,1,0,5
66224,62111,14,210,0,5
66224,62121,7,1,0,5
66224,62121,4,210,0,5
66224,62441,3,1,0,5
66224,72251,10,1,0,5
66224,72251,3,210,0,5
66224,72251,5,241,0,5
66224,81121,4,1,0,5
66224,81211,10,1,0,5
66224,81211,5,210,0,5
66224,81211,4,230,0,5
66224,81219,5,1,0,5
