Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94710,561110,3,1,0,6
94710,561320,3,1,0,6
94710,561730,6,1,0,6
94710,561730,3,210,0,6
94710,561990,4,1,0,6
94710,561990,3,210,0,6
94710,611110,4,1,0,6
94710,611519,3,1,0,6
94710,611610,7,1,0,6
94710,611620,3,1,0,6
94710,611699,3,1,0,6
94710,621111,5,1,0,6
94710,621210,6,1,0,6
94710,621210,5,210,0,6
94710,621310,4,1,0,6
94710,621310,4,210,0,6
94710,621399,4,1,0,6
94710,621399,4,210,0,6
94710,236115,3,1,0,6
94710,236115,3,210,0,6
94710,236118,12,1,0,6
94710,236118,4,210,0,6
94710,236118,6,230,0,6
94710,621491,4,1,0,6
94710,621498,5,1,0,6
94710,621511,5,1,0,6
94710,621511,4,210,0,6
94710,624410,15,1,0,6
94710,624410,4,210,0,6
94710,624410,3,230,0,6
94710,624410,6,241,0,6
94710,711219,10,1,0,6
94710,711219,6,210,0,6
94710,236220,3,1,0,6
94710,238210,7,1,0,6
94710,238210,3,220,0,6
94710,238220,7,1,0,6
94710,238220,3,210,0,6
94710,311812,5,1,0,6
94710,711510,9,1,0,6
94710,711510,6,210,0,6
94710,713940,5,1,0,6
94710,722320,8,1,0,6
94710,722320,3,210,0,6
94710,722320,3,220,0,6
94710,311920,5,1,0,6
94710,311991,4,1,0,6
94710,312120,5,1,0,6
94710,312130,4,1,0,6
94710,323111,6,1,0,6
94710,323111,3,210,0,6
94710,722511,22,1,0,6
94710,722511,5,220,0,6
94710,722511,7,230,0,6
94710,722511,7,241,0,6
94710,722513,8,1,0,6
94710,722515,8,1,0,6
94710,722515,3,220,0,6
94710,811111,12,1,0,6
94710,811111,3,210,0,6
94710,811111,6,220,0,6
94710,811121,4,1,0,6
94710,811490,3,1,0,6
94710,332323,3,1,0,6
94710,334310,3,1,0,6
94710,339910,4,1,0,6
94710,423220,5,1,0,6
94710,423450,3,1,0,6
94710,812113,3,1,0,6
94710,813110,4,1,0,6
94710,813110,4,210,0,6
94710,813211,3,1,0,6
94710,813212,3,1,0,6
94710,423940,3,1,0,6
94710,424120,3,1,0,6
94710,424330,3,1,0,6
94710,424490,3,1,0,6
94710,424990,3,1,0,6
94710,442110,8,1,0,6
94710,442110,5,210,0,6
94710,442299,8,1,0,6
94710,442299,3,230,0,6
94710,444190,10,1,0,6
94710,444190,3,210,0,6
94710,444190,3,220,0,6
94710,445110,7,1,0,6
94710,445110,3,210,0,6
94710,445299,3,1,0,6
94710,445299,3,210,0,6
94710,446120,7,1,0,6
94710,446120,4,220,0,6
94710,447110,4,1,0,6
94710,447110,3,210,0,6
94710,448120,9,1,0,6
94710,448120,4,210,0,6
94710,448120,3,220,0,6
94710,448140,7,1,0,6
94710,448140,3,230,0,6
94710,448310,4,1,0,6
94710,448310,3,210,0,6
94710,451110,6,1,0,6
94710,451120,3,1,0,6
94710,453310,4,1,0,6
94710,453310,3,210,0,6
94710,453910,3,1,0,6
94710,453998,3,1,0,6
94710,453998,3,230,0,6
94710,454110,10,1,0,6
94710,454110,3,210,0,6
94710,454110,4,220,0,6
94710,493110,3,1,0,6
94710,511120,5,1,0,6
94710,511120,3,210,0,6
94710,511130,3,1,0,6
94710,511210,5,1,0,6
94710,512110,10,1,0,6
94710,512110,9,210,0,6
94710,519130,4,1,0,6
94710,522110,3,1,0,6
94710,523930,3,1,0,6
94710,523930,3,210,0,6
94710,524210,3,1,0,6
94710,531110,4,1,0,6
94710,531120,10,1,0,6
94710,531120,7,210,0,6
94710,531120,3,220,0,6
94710,531130,3,1,0,6
94710,531210,5,1,0,6
94710,531210,5,210,0,6
94710,531311,3,1,0,6
94710,531311,3,210,0,6
94710,532490,4,1,0,6
94710,541110,22,1,0,6
94710,541110,14,210,0,6
94710,541110,4,220,0,6
94710,541110,3,241,0,6
94710,541310,34,1,0,6
94710,541310,20,210,0,6
94710,541310,9,220,0,6
94710,541310,3,241,0,6
94710,541320,10,1,0,6
94710,541320,3,210,0,6
94710,541320,5,220,0,6
94710,541330,18,1,0,6
94710,541330,11,210,0,6
94710,541330,5,220,0,6
94710,541380,4,1,0,6
94710,541430,13,1,0,6
94710,541430,10,210,0,6
94710,541511,11,1,0,6
94710,541511,5,210,0,6
94710,541511,3,220,0,6
94710,541512,6,1,0,6
94710,541512,4,210,0,6
94710,541611,15,1,0,6
94710,541611,10,210,0,6
94710,541612,3,1,0,6
94710,541613,10,1,0,6
94710,541613,6,210,0,6
94710,541613,4,220,0,6
94710,541620,7,1,0,6
94710,541620,3,210,0,6
94710,541620,4,220,0,6
94710,541690,7,1,0,6
94710,541713,6,1,0,6
94710,541713,3,230,0,6
94710,541714,10,1,0,6
94710,541714,4,220,0,6
94710,541714,3,241,0,6
94710,541715,12,1,0,6
94710,541715,6,210,0,6
94710,541715,4,220,0,6
94710,541922,6,1,0,6
94710,541922,4,210,0,6
94710,541940,4,1,0,6
94710,551114,5,1,0,6
