Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33966,236115,6,1,0,6
33966,236115,3,210,0,6
33966,236117,3,1,0,6
33966,236118,13,1,0,6
33966,236118,6,210,0,6
33966,236118,4,220,0,6
33966,236220,3,1,0,6
33966,236220,3,210,0,6
33966,238210,8,1,0,6
33966,238210,3,210,0,6
33966,238220,12,1,0,6
33966,238220,4,210,0,6
33966,238320,4,1,0,6
33966,238320,3,210,0,6
33966,238340,5,1,0,6
33966,238350,3,1,0,6
33966,238390,3,1,0,6
33966,238390,3,210,0,6
33966,238990,3,1,0,6
33966,323111,3,1,0,6
33966,332710,3,1,0,6
33966,423120,4,1,0,6
33966,423320,3,1,0,6
33966,423390,3,1,0,6
33966,423450,5,1,0,6
33966,423610,4,1,0,6
33966,423690,4,1,0,6
33966,423690,3,210,0,6
33966,423710,3,1,0,6
33966,423730,6,1,0,6
33966,423730,4,220,0,6
33966,423830,3,1,0,6
33966,423910,3,1,0,6
33966,441310,5,1,0,6
33966,441310,3,220,0,6
33966,442110,5,1,0,6
33966,442299,3,1,0,6
33966,444130,3,1,0,6
33966,444190,11,1,0,6
33966,444190,4,210,0,6
33966,444190,3,220,0,6
33966,446199,3,1,0,6
33966,447110,7,1,0,6
33966,447110,4,230,0,6
33966,451110,4,1,0,6
33966,451110,3,220,0,6
33966,451120,4,1,0,6
33966,454110,8,1,0,6
33966,454110,7,210,0,6
33966,517311,4,1,0,6
33966,517311,3,210,0,6
33966,517312,4,1,0,6
33966,522110,9,1,0,6
33966,522110,5,220,0,6
33966,522292,5,1,0,6
33966,522292,3,230,0,6
33966,523120,4,1,0,6
33966,523120,3,210,0,6
33966,524210,15,1,0,6
33966,524210,8,210,0,6
33966,524210,6,220,0,6
33966,531210,19,1,0,6
33966,531210,19,210,0,6
33966,531311,3,1,0,6
33966,531312,3,1,0,6
33966,532412,3,1,0,6
33966,532490,4,1,0,6
33966,541110,8,1,0,6
33966,541110,5,210,0,6
33966,541211,4,1,0,6
33966,541219,3,1,0,6
33966,541219,3,210,0,6
33966,541310,3,1,0,6
33966,541310,3,210,0,6
33966,541330,6,1,0,6
33966,541330,3,210,0,6
33966,541410,5,1,0,6
33966,541410,3,210,0,6
33966,541611,10,1,0,6
33966,541611,7,210,0,6
33966,541611,3,220,0,6
33966,541613,3,1,0,6
33966,541613,3,210,0,6
33966,541620,3,1,0,6
33966,551114,5,1,0,6
33966,561612,3,1,0,6
33966,561710,4,1,0,6
33966,561720,5,1,0,6
33966,561730,7,1,0,6
33966,561730,3,210,0,6
33966,561790,3,1,0,6
33966,611620,6,1,0,6
33966,611620,4,210,0,6
33966,621111,7,1,0,6
33966,621111,6,210,0,6
33966,621210,6,1,0,6
33966,621310,6,1,0,6
33966,621399,3,1,0,6
33966,621420,3,1,0,6
33966,713940,3,1,0,6
33966,722511,16,1,0,6
33966,722511,5,210,0,6
33966,722511,3,230,0,6
33966,722511,5,241,0,6
33966,722513,11,1,0,6
33966,722513,4,210,0,6
33966,722513,5,241,0,6
33966,811111,6,1,0,6
33966,811111,3,210,0,6
33966,811111,3,220,0,6
33966,811121,7,1,0,6
33966,811121,3,230,0,6
33966,811122,3,1,0,6
33966,812112,8,1,0,6
33966,812112,4,210,0,6
33966,813110,13,1,0,6
33966,813110,7,210,0,6
33966,813110,3,220,0,6
