Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33966,23611,23,1,0,5
33966,23611,11,210,0,5
33966,23611,6,220,0,5
33966,23622,3,1,0,5
33966,23622,3,210,0,5
33966,23821,8,1,0,5
33966,23821,3,210,0,5
33966,23822,12,1,0,5
33966,23822,4,210,0,5
33966,23832,4,1,0,5
33966,23832,3,210,0,5
33966,23834,5,1,0,5
33966,23835,3,1,0,5
33966,23839,3,1,0,5
33966,23839,3,210,0,5
33966,23899,3,1,0,5
33966,32311,5,1,0,5
33966,33271,3,1,0,5
33966,42312,4,1,0,5
33966,42332,3,1,0,5
33966,42339,3,1,0,5
33966,42345,5,1,0,5
33966,42361,4,1,0,5
33966,42369,4,1,0,5
33966,42369,3,210,0,5
33966,42371,3,1,0,5
33966,42373,6,1,0,5
33966,42373,4,220,0,5
33966,42383,3,1,0,5
33966,42391,3,1,0,5
33966,44131,5,1,0,5
33966,44131,3,220,0,5
33966,44211,5,1,0,5
33966,44229,5,1,0,5
33966,44229,3,220,0,5
33966,44413,3,1,0,5
33966,44419,11,1,0,5
33966,44419,4,210,0,5
33966,44419,3,220,0,5
33966,44619,4,1,0,5
33966,44619,3,220,0,5
33966,44711,7,1,0,5
33966,44711,4,230,0,5
33966,45111,4,1,0,5
33966,45111,3,220,0,5
33966,45112,4,1,0,5
33966,45411,8,1,0,5
33966,45411,7,210,0,5
33966,51731,8,1,0,5
33966,51731,4,210,0,5
33966,51731,3,241,0,5
33966,52211,9,1,0,5
33966,52211,5,220,0,5
33966,52229,6,1,0,5
33966,52229,3,230,0,5
33966,52312,4,1,0,5
33966,52312,3,210,0,5
33966,52411,3,1,0,5
33966,52421,15,1,0,5
33966,52421,8,210,0,5
33966,52421,6,220,0,5
33966,53121,19,1,0,5
33966,53121,19,210,0,5
33966,53131,6,1,0,5
33966,53131,4,210,0,5
33966,53241,3,1,0,5
33966,53249,4,1,0,5
33966,54111,8,1,0,5
33966,54111,5,210,0,5
33966,54121,9,1,0,5
33966,54121,7,210,0,5
33966,54131,3,1,0,5
33966,54131,3,210,0,5
33966,54133,6,1,0,5
33966,54133,3,210,0,5
33966,54141,5,1,0,5
33966,54141,3,210,0,5
33966,54151,5,1,0,5
33966,54161,13,1,0,5
33966,54161,10,210,0,5
33966,54161,3,220,0,5
33966,54162,3,1,0,5
33966,55111,5,1,0,5
33966,56161,3,1,0,5
33966,56162,3,1,0,5
33966,56171,4,1,0,5
33966,56172,5,1,0,5
33966,56173,7,1,0,5
33966,56173,3,210,0,5
33966,56179,3,1,0,5
33966,61162,6,1,0,5
33966,61162,4,210,0,5
33966,62111,7,1,0,5
33966,62111,6,210,0,5
33966,62121,6,1,0,5
33966,62131,6,1,0,5
33966,62139,3,1,0,5
33966,62142,3,1,0,5
33966,71394,3,1,0,5
33966,72251,28,1,0,5
33966,72251,9,210,0,5
33966,72251,3,230,0,5
33966,72251,10,241,0,5
33966,72251,3,242,0,5
33966,81111,6,1,0,5
33966,81111,3,210,0,5
33966,81111,3,220,0,5
33966,81112,10,1,0,5
33966,81112,3,210,0,5
33966,81112,4,230,0,5
33966,81121,4,1,0,5
33966,81211,9,1,0,5
33966,81211,5,210,0,5
33966,81311,13,1,0,5
33966,81311,7,210,0,5
33966,81311,3,220,0,5
