Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33966,236,26,1,0,3
33966,236,14,210,0,3
33966,236,6,220,0,3
33966,237,5,1,0,3
33966,237,3,220,0,3
33966,238,50,1,0,3
33966,238,20,210,0,3
33966,238,5,220,0,3
33966,238,10,230,0,3
33966,238,9,241,0,3
33966,238,4,242,0,3
33966,323,5,1,0,3
33966,332,6,1,0,3
33966,332,3,241,0,3
33966,337,5,1,0,3
33966,337,3,210,0,3
33966,423,51,1,0,3
33966,423,22,210,0,3
33966,423,13,220,0,3
33966,423,7,230,0,3
33966,423,8,241,0,3
33966,424,13,1,0,3
33966,424,7,210,0,3
33966,424,4,230,0,3
33966,441,8,1,0,3
33966,441,3,220,0,3
33966,442,12,1,0,3
33966,442,5,210,0,3
33966,442,4,220,0,3
33966,442,3,241,0,3
33966,444,16,1,0,3
33966,444,6,210,0,3
33966,444,4,220,0,3
33966,444,3,230,0,3
33966,444,3,241,0,3
33966,445,5,1,0,3
33966,445,4,210,0,3
33966,446,6,1,0,3
33966,446,4,220,0,3
33966,447,7,1,0,3
33966,447,4,230,0,3
33966,448,4,1,0,3
33966,451,8,1,0,3
33966,451,3,210,0,3
33966,451,3,220,0,3
33966,452,3,1,0,3
33966,453,7,1,0,3
33966,454,10,1,0,3
33966,454,7,210,0,3
33966,484,3,1,0,3
33966,517,8,1,0,3
33966,517,4,210,0,3
33966,517,3,241,0,3
33966,522,18,1,0,3
33966,522,3,210,0,3
33966,522,8,220,0,3
33966,522,5,230,0,3
33966,523,5,1,0,3
33966,523,4,210,0,3
33966,524,19,1,0,3
33966,524,10,210,0,3
33966,524,6,220,0,3
33966,524,3,230,0,3
33966,531,31,1,0,3
33966,531,29,210,0,3
33966,532,12,1,0,3
33966,532,4,210,0,3
33966,532,3,230,0,3
33966,532,4,241,0,3
33966,541,67,1,0,3
33966,541,45,210,0,3
33966,541,14,220,0,3
33966,541,5,230,0,3
33966,541,3,241,0,3
33966,551,5,1,0,3
33966,561,34,1,0,3
33966,561,19,210,0,3
33966,561,5,220,0,3
33966,561,4,241,0,3
33966,561,3,242,0,3
33966,611,12,1,0,3
33966,611,6,210,0,3
33966,621,31,1,0,3
33966,621,15,210,0,3
33966,621,7,220,0,3
33966,621,5,230,0,3
33966,624,4,1,0,3
33966,713,4,1,0,3
33966,722,30,1,0,3
33966,722,11,210,0,3
33966,722,3,230,0,3
33966,722,10,241,0,3
33966,722,3,242,0,3
33966,811,25,1,0,3
33966,811,10,210,0,3
33966,811,6,220,0,3
33966,811,7,230,0,3
33966,812,18,1,0,3
33966,812,10,210,0,3
33966,812,4,220,0,3
33966,813,18,1,0,3
33966,813,11,210,0,3
33966,813,4,220,0,3
