Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18015,54,3,230,0,2
18015,54,4,241,0,2
18015,56,26,1,0,2
18015,56,15,210,0,2
18015,56,4,220,0,2
18015,61,6,1,0,2
18015,61,3,220,0,2
18015,62,120,1,0,2
18015,62,42,210,0,2
18015,62,23,220,0,2
18015,62,30,230,0,2
18015,62,19,241,0,2
18015,62,3,242,0,2
18015,71,9,1,0,2
18015,72,114,1,0,2
18015,72,60,210,0,2
18015,72,9,220,0,2
18015,72,18,230,0,2
18015,72,19,241,0,2
18015,72,6,242,0,2
18015,81,66,1,0,2
18015,81,49,210,0,2
18015,81,9,220,0,2
18015,81,4,230,0,2
18015,81,3,241,0,2
18015,00,602,1,1181168,2
18015,00,299,210,0,2
18015,00,103,220,0,2
18015,00,92,230,0,2
18015,00,65,241,0,2
18015,00,18,242,0,2
18015,00,16,251,0,2
18015,00,4,252,0,2
18015,00,4,260,0,2
18015,22,5,1,0,2
18015,22,3,210,0,2
18015,23,27,1,0,2
18015,23,20,210,0,2
18015,23,4,220,0,2
18015,31-33,27,1,0,2
18015,31-33,11,210,0,2
18015,31-33,4,220,0,2
18015,31-33,4,230,0,2
18015,31-33,3,241,0,2
18015,31-33,4,251,0,2
18015,42,22,1,0,2
18015,42,11,210,0,2
18015,42,4,242,0,2
18015,44-45,79,1,0,2
18015,44-45,26,210,0,2
18015,44-45,24,220,0,2
18015,44-45,19,230,0,2
18015,44-45,9,241,0,2
18015,48-49,15,1,0,2
18015,48-49,3,210,0,2
18015,48-49,3,220,0,2
18015,48-49,3,241,0,2
18015,48-49,4,251,0,2
18015,51,19,1,0,2
18015,51,11,210,0,2
18015,51,4,220,0,2
18015,51,3,230,0,2
18015,52,18,1,0,2
18015,52,10,210,0,2
18015,52,6,220,0,2
18015,53,10,1,0,2
18015,53,9,210,0,2
18015,54,37,1,0,2
18015,54,25,210,0,2
18015,54,5,220,0,2
