Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18015,541330,3,1,0,6
18015,541511,6,1,0,6
18015,541511,5,210,0,6
18015,541611,4,1,0,6
18015,541715,3,1,0,6
18015,561110,4,1,0,6
18015,561720,3,1,0,6
18015,561730,6,1,0,6
18015,561730,3,210,0,6
18015,621111,68,1,0,6
18015,621111,27,210,0,6
18015,621111,15,220,0,6
18015,621111,14,230,0,6
18015,621111,9,241,0,6
18015,621210,7,1,0,6
18015,621210,3,210,0,6
18015,623210,5,1,0,6
18015,624190,7,1,0,6
18015,624190,3,230,0,6
18015,624190,4,241,0,6
18015,624410,11,1,0,6
18015,624410,3,210,0,6
18015,624410,6,230,0,6
18015,713940,3,1,0,6
18015,721110,4,1,0,6
18015,721110,3,241,0,6
18015,721310,10,1,0,6
18015,721310,10,210,0,6
18015,722310,24,1,0,6
18015,722310,7,210,0,6
18015,722310,6,220,0,6
18015,722310,5,230,0,6
18015,722310,3,241,0,6
18015,722310,3,242,0,6
18015,722410,7,1,0,6
18015,722410,4,210,0,6
18015,722511,34,1,0,6
18015,722511,18,210,0,6
18015,722511,6,230,0,6
18015,722511,7,241,0,6
18015,722513,24,1,0,6
18015,722513,13,210,0,6
18015,722513,3,230,0,6
18015,722513,4,241,0,6
18015,722515,6,1,0,6
18015,722515,4,210,0,6
18015,811111,8,1,0,6
18015,811111,7,210,0,6
18015,812112,9,1,0,6
18015,812112,6,210,0,6
18015,813110,17,1,0,6
18015,813110,9,210,0,6
18015,813110,4,220,0,6
18015,813211,4,1,0,6
18015,813211,4,210,0,6
18015,813410,7,1,0,6
18015,813410,6,210,0,6
18015,221112,3,1,0,6
18015,236115,4,1,0,6
18015,236118,3,1,0,6
18015,236220,3,1,0,6
18015,238110,3,1,0,6
18015,238220,4,1,0,6
18015,238220,4,210,0,6
18015,423690,3,1,0,6
18015,445110,4,1,0,6
18015,445120,3,1,0,6
18015,446110,6,1,0,6
18015,446110,3,230,0,6
18015,447110,7,1,0,6
18015,447110,4,220,0,6
18015,448120,4,1,0,6
18015,448120,3,230,0,6
18015,448140,5,1,0,6
18015,448210,4,1,0,6
18015,448310,3,1,0,6
18015,451110,3,1,0,6
18015,451110,3,210,0,6
18015,452319,3,1,0,6
18015,453310,3,1,0,6
18015,453991,3,1,0,6
18015,454110,5,1,0,6
18015,454110,3,210,0,6
18015,484121,3,1,0,6
18015,493110,4,1,0,6
18015,493110,3,251,0,6
18015,517311,3,1,0,6
18015,517311,3,210,0,6
18015,518210,3,1,0,6
18015,522110,5,1,0,6
18015,522110,4,220,0,6
18015,524210,3,1,0,6
