Zip Code,naics,Establishments,Employees,Payroll,IND Level
98204,31-33,60,001,0,2
98204,31-33,23,210,0,2
98204,31-33,13,220,0,2
98204,31-33,8,230,0,2
98204,31-33,4,241,0,2
98204,31-33,3,242,0,2
98204,31-33,4,251,0,2
98204,31-33,3,252,0,2
98204,42,58,001,0,2
98204,42,24,210,0,2
98204,42,10,220,0,2
98204,42,12,230,0,2
98204,42,8,241,0,2
98204,44-45,115,001,0,2
98204,44-45,36,210,0,2
98204,44-45,28,220,0,2
98204,44-45,23,230,0,2
98204,44-45,14,241,0,2
98204,44-45,11,242,0,2
98204,44-45,3,251,0,2
98204,48-49,35,001,0,2
98204,48-49,17,210,0,2
98204,48-49,6,230,0,2
98204,48-49,4,241,0,2
98204,48-49,3,242,0,2
98204,51,20,001,0,2
98204,51,11,210,0,2
98204,51,5,220,0,2
98204,52,32,001,0,2
98204,52,18,210,0,2
98204,52,7,220,0,2
98204,52,4,241,0,2
98204,53,74,001,0,2
98204,53,42,210,0,2
98204,53,19,220,0,2
98204,53,10,230,0,2
98204,54,40,001,0,2
98204,54,29,210,0,2
98204,54,6,220,0,2
98204,55,3,001,0,2
98204,56,57,001,0,2
98204,56,34,210,0,2
98204,56,6,220,0,2
98204,56,10,230,0,2
98204,56,4,241,0,2
98204,56,3,242,0,2
98204,61,8,001,0,2
98204,61,3,230,0,2
98204,62,67,001,0,2
98204,62,29,210,0,2
98204,62,11,220,0,2
98204,62,7,230,0,2
98204,62,15,241,0,2
98204,62,3,251,0,2
98204,71,8,001,0,2
98204,71,4,210,0,2
98204,72,90,001,0,2
98204,72,37,210,0,2
98204,72,14,220,0,2
98204,72,17,230,0,2
98204,72,21,241,0,2
98204,00,939,001,4103275,2
98204,00,485,210,0,2
98204,00,165,220,0,2
98204,00,127,230,0,2
98204,00,101,241,0,2
98204,00,32,242,0,2
98204,00,22,251,0,2
98204,00,4,252,0,2
98204,23,206,001,0,2
98204,23,140,210,0,2
98204,23,29,220,0,2
98204,23,19,230,0,2
98204,23,13,241,0,2
98204,23,3,251,0,2
98204,81,63,001,0,2
98204,81,37,210,0,2
98204,81,14,220,0,2
98204,81,5,230,0,2
98204,81,6,241,0,2
