Zip Code,naics,Establishments,Employees,Payroll,IND Level
89122,31-33,10,001,0,2
89122,31-33,6,210,0,2
89122,42,8,001,0,2
89122,42,7,210,0,2
89122,44-45,55,001,0,2
89122,44-45,17,210,0,2
89122,44-45,16,220,0,2
89122,44-45,9,230,0,2
89122,44-45,10,241,0,2
89122,48-49,13,001,0,2
89122,48-49,11,210,0,2
89122,51,4,001,0,2
89122,52,9,001,0,2
89122,52,4,210,0,2
89122,52,3,220,0,2
89122,53,29,001,0,2
89122,53,16,210,0,2
89122,53,5,220,0,2
89122,53,6,230,0,2
89122,54,23,001,0,2
89122,54,21,210,0,2
89122,56,22,001,0,2
89122,56,12,210,0,2
89122,56,3,220,0,2
89122,56,3,241,0,2
89122,62,11,001,0,2
89122,62,5,210,0,2
89122,62,3,220,0,2
89122,71,9,001,0,2
89122,71,4,210,0,2
89122,71,3,220,0,2
89122,72,49,001,0,2
89122,72,9,210,0,2
89122,72,9,220,0,2
89122,72,8,230,0,2
89122,72,20,241,0,2
89122,81,21,001,0,2
89122,81,10,210,0,2
89122,81,7,220,0,2
89122,81,3,241,0,2
89122,00,294,001,190213,2
89122,00,135,210,0,2
89122,00,54,220,0,2
89122,00,39,230,0,2
89122,00,49,241,0,2
89122,00,7,242,0,2
89122,00,6,251,0,2
89122,23,27,001,0,2
89122,23,11,210,0,2
89122,23,7,230,0,2
89122,23,3,241,0,2
89122,23,4,251,0,2
