Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91316,446,12,1,0,3
91316,446,4,210,0,3
91316,446,5,220,0,3
91316,446,3,241,0,3
91316,447,6,1,0,3
91316,447,3,230,0,3
91316,448,7,1,0,3
91316,448,7,210,0,3
91316,453,9,1,0,3
91316,453,6,210,0,3
91316,813,27,1,0,3
91316,813,23,210,0,3
91316,454,19,1,0,3
91316,454,15,210,0,3
91316,484,5,1,0,3
91316,484,4,210,0,3
91316,511,4,1,0,3
91316,512,49,1,0,3
91316,512,42,210,0,3
91316,512,3,220,0,3
91316,517,3,1,0,3
91316,518,3,1,0,3
91316,519,6,1,0,3
91316,519,3,220,0,3
91316,522,24,1,0,3
91316,522,14,210,0,3
91316,522,4,220,0,3
91316,522,5,230,0,3
91316,523,15,1,0,3
91316,523,10,210,0,3
91316,523,5,230,0,3
91316,524,34,1,0,3
91316,524,26,210,0,3
91316,524,6,220,0,3
91316,531,118,1,0,3
91316,531,95,210,0,3
91316,531,15,220,0,3
91316,531,3,230,0,3
91316,531,5,241,0,3
91316,532,4,1,0,3
91316,541,231,1,0,3
91316,541,190,210,0,3
91316,541,20,220,0,3
91316,541,15,230,0,3
91316,541,6,241,0,3
91316,561,72,1,0,3
91316,561,55,210,0,3
91316,561,5,220,0,3
91316,561,5,230,0,3
91316,561,3,241,0,3
91316,561,3,251,0,3
91316,611,11,210,0,3
91316,611,28,1,0,3
91316,611,3,230,0,3
91316,611,6,241,0,3
91316,611,4,242,0,3
91316,611,3,251,0,3
91316,621,239,1,0,3
91316,621,171,210,0,3
91316,621,43,220,0,3
91316,621,19,230,0,3
91316,621,5,241,0,3
91316,236,58,1,0,3
91316,236,44,210,0,3
91316,236,7,220,0,3
91316,236,4,230,0,3
91316,236,3,241,0,3
91316,623,3,1,0,3
91316,624,28,1,0,3
91316,624,17,210,0,3
91316,624,3,230,0,3
91316,624,4,241,0,3
91316,711,147,1,0,3
91316,711,133,210,0,3
91316,711,6,220,0,3
91316,238,48,1,0,3
91316,238,36,210,0,3
91316,238,8,220,0,3
91316,238,3,230,0,3
91316,711,3,230,0,3
91316,711,4,241,0,3
91316,713,3,1,0,3
91316,722,72,1,0,3
91316,722,15,210,0,3
91316,339,4,1,0,3
91316,339,4,210,0,3
91316,423,20,1,0,3
91316,423,17,210,0,3
91316,424,16,1,0,3
91316,424,14,210,0,3
91316,722,13,220,0,3
91316,722,19,230,0,3
91316,722,18,241,0,3
91316,722,7,242,0,3
91316,811,15,1,0,3
91316,811,11,210,0,3
91316,425,5,1,0,3
91316,425,5,210,0,3
91316,441,5,1,0,3
91316,441,4,210,0,3
91316,442,5,1,0,3
91316,442,3,210,0,3
91316,444,3,1,0,3
91316,444,3,210,0,3
91316,445,18,1,0,3
91316,445,6,210,0,3
91316,445,3,230,0,3
91316,445,5,241,0,3
91316,812,45,1,0,3
91316,812,28,210,0,3
91316,812,8,220,0,3
91316,812,5,230,0,3
91316,812,3,241,0,3
