Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91316,48-49,9,1,0,2
91316,48-49,6,210,0,2
91316,51,66,1,0,2
91316,51,49,210,0,2
91316,51,7,220,0,2
91316,51,6,230,0,2
91316,51,4,241,0,2
91316,52,73,1,0,2
91316,52,50,210,0,2
91316,52,10,220,0,2
91316,52,12,230,0,2
91316,53,124,1,0,2
91316,53,98,210,0,2
91316,53,17,220,0,2
91316,53,3,230,0,2
91316,53,5,241,0,2
91316,54,231,1,0,2
91316,54,190,210,0,2
91316,54,20,220,0,2
91316,54,15,230,0,2
91316,54,6,241,0,2
91316,56,73,1,0,2
91316,56,56,210,0,2
91316,56,5,220,0,2
91316,56,5,230,0,2
91316,56,3,241,0,2
91316,56,3,251,0,2
91316,61,28,1,0,2
91316,61,11,210,0,2
91316,61,3,230,0,2
91316,61,6,241,0,2
91316,61,4,242,0,2
91316,61,3,251,0,2
91316,62,271,1,0,2
91316,62,189,210,0,2
91316,62,46,220,0,2
91316,62,22,230,0,2
91316,62,10,241,0,2
91316,00,1434,1,478084,2
91316,00,1034,210,0,2
91316,00,168,220,0,2
91316,00,120,230,0,2
91316,00,80,241,0,2
91316,00,21,242,0,2
91316,00,11,251,0,2
91316,23,106,1,0,2
91316,23,80,210,0,2
91316,23,15,220,0,2
91316,23,7,230,0,2
91316,23,4,241,0,2
91316,71,150,1,0,2
91316,71,133,210,0,2
91316,71,7,220,0,2
91316,71,4,230,0,2
91316,71,5,241,0,2
91316,72,72,1,0,2
91316,72,15,210,0,2
91316,72,13,220,0,2
91316,72,19,230,0,2
91316,72,18,241,0,2
91316,72,7,242,0,2
91316,31-33,10,1,0,2
91316,31-33,7,210,0,2
91316,42,41,1,0,2
91316,42,36,210,0,2
91316,81,87,1,0,2
91316,81,62,210,0,2
91316,81,11,220,0,2
91316,81,8,230,0,2
91316,81,4,241,0,2
91316,44-45,88,1,0,2
91316,44-45,51,210,0,2
91316,44-45,10,220,0,2
91316,44-45,12,230,0,2
91316,44-45,12,241,0,2
