Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73644,81,40,1,0,2
73644,81,26,210,0,2
73644,81,9,220,0,2
73644,81,4,230,0,2
73644,00,546,1,370924,2
73644,00,282,210,0,2
73644,00,107,220,0,2
73644,00,82,230,0,2
73644,00,52,241,0,2
73644,00,15,242,0,2
73644,00,6,251,0,2
73644,21,57,1,0,2
73644,21,24,210,0,2
73644,21,11,220,0,2
73644,21,7,230,0,2
73644,21,9,241,0,2
73644,21,4,251,0,2
73644,22,3,1,0,2
73644,23,34,1,0,2
73644,23,17,210,0,2
73644,23,9,220,0,2
73644,23,3,230,0,2
73644,31-33,11,1,0,2
73644,31-33,6,210,0,2
73644,42,32,1,0,2
73644,42,14,210,0,2
73644,42,9,220,0,2
73644,42,6,230,0,2
73644,42,3,241,0,2
73644,44-45,84,1,0,2
73644,44-45,38,210,0,2
73644,44-45,17,220,0,2
73644,44-45,16,230,0,2
73644,44-45,12,241,0,2
73644,48-49,34,1,0,2
73644,48-49,12,210,0,2
73644,48-49,6,220,0,2
73644,48-49,8,230,0,2
73644,48-49,5,241,0,2
73644,48-49,3,242,0,2
73644,51,7,1,0,2
73644,51,3,210,0,2
73644,52,25,1,0,2
73644,52,16,210,0,2
73644,52,4,220,0,2
73644,52,3,241,0,2
73644,53,30,1,0,2
73644,53,16,210,0,2
73644,53,8,220,0,2
73644,53,3,230,0,2
73644,54,50,1,0,2
73644,54,39,210,0,2
73644,54,5,220,0,2
73644,54,4,230,0,2
73644,56,18,1,0,2
73644,56,13,210,0,2
73644,56,3,220,0,2
73644,62,65,1,0,2
73644,62,37,210,0,2
73644,62,13,220,0,2
73644,62,10,230,0,2
73644,72,54,1,0,2
73644,72,20,210,0,2
73644,72,6,220,0,2
73644,72,13,230,0,2
73644,72,12,241,0,2
73644,72,3,242,0,2
