Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32514,447110,11,001,0,6
32514,447110,3,210,0,6
32514,447110,4,220,0,6
32514,447110,3,230,0,6
32514,448190,3,001,0,6
32514,448310,3,001,0,6
32514,451211,3,001,0,6
32514,452319,6,001,0,6
32514,453310,5,001,0,6
32514,453310,3,210,0,6
32514,453998,3,001,0,6
32514,454390,4,001,0,6
32514,454390,4,210,0,6
32514,484110,4,001,0,6
32514,484110,3,210,0,6
32514,484121,8,001,0,6
32514,484121,8,210,0,6
32514,493110,3,001,0,6
32514,517311,7,001,0,6
32514,517311,5,210,0,6
32514,517312,6,001,0,6
32514,517312,3,210,0,6
32514,522110,4,001,0,6
32514,522130,6,001,0,6
32514,523920,3,001,0,6
32514,524210,9,001,0,6
32514,524210,7,210,0,6
32514,531110,8,001,0,6
32514,531110,6,210,0,6
32514,531120,5,001,0,6
32514,531120,4,210,0,6
32514,531130,5,001,0,6
32514,531130,4,210,0,6
32514,531210,5,001,0,6
32514,531210,5,210,0,6
32514,532490,3,001,0,6
32514,541219,4,001,0,6
32514,541219,4,210,0,6
32514,541330,8,001,0,6
32514,541330,5,210,0,6
32514,541512,8,001,0,6
32514,541512,8,210,0,6
32514,541611,3,001,0,6
32514,541611,3,210,0,6
32514,541940,5,001,0,6
32514,561110,3,001,0,6
32514,561710,3,001,0,6
32514,561710,3,210,0,6
32514,561720,8,001,0,6
32514,561720,5,210,0,6
32514,561730,15,001,0,6
32514,561730,11,210,0,6
32514,561730,3,241,0,6
32514,561790,6,001,0,6
32514,561790,5,210,0,6
32514,621111,33,001,0,6
32514,621111,18,210,0,6
32514,621111,4,220,0,6
32514,621111,5,230,0,6
32514,621111,5,241,0,6
32514,621210,7,001,0,6
32514,621210,4,220,0,6
32514,621340,6,001,0,6
32514,621340,3,210,0,6
32514,621492,3,001,0,6
32514,621511,3,001,0,6
32514,621610,4,001,0,6
32514,623110,6,001,0,6
32514,623110,3,251,0,6
32514,623210,5,001,0,6
32514,623210,3,230,0,6
32514,623312,6,001,0,6
32514,624120,3,001,0,6
32514,624410,10,001,0,6
32514,624410,3,210,0,6
32514,624410,3,220,0,6
32514,624410,3,230,0,6
32514,713940,6,001,0,6
32514,713940,3,230,0,6
32514,721110,6,001,0,6
32514,721110,3,210,0,6
32514,722310,17,001,0,6
32514,722310,9,210,0,6
32514,722310,5,220,0,6
32514,722511,10,001,0,6
32514,722511,5,230,0,6
32514,722511,5,241,0,6
32514,722513,28,001,0,6
32514,722513,3,210,0,6
32514,722513,7,230,0,6
32514,722513,13,241,0,6
32514,722513,4,242,0,6
32514,722515,6,001,0,6
32514,722515,3,220,0,6
32514,811111,5,001,0,6
32514,811111,3,210,0,6
32514,811310,5,001,0,6
32514,811310,4,230,0,6
32514,811412,3,001,0,6
32514,812112,6,001,0,6
32514,812112,4,210,0,6
32514,813110,21,001,0,6
32514,813110,16,210,0,6
32514,221122,3,001,0,6
32514,236115,5,001,0,6
32514,236115,4,210,0,6
32514,236118,13,001,0,6
32514,236118,11,210,0,6
32514,238110,3,001,0,6
32514,238170,3,001,0,6
32514,238210,5,001,0,6
32514,238210,3,210,0,6
32514,238220,13,001,0,6
32514,238220,10,210,0,6
32514,238320,5,001,0,6
32514,238320,5,210,0,6
32514,238330,5,001,0,6
32514,238330,4,210,0,6
32514,238350,5,001,0,6
32514,238350,4,210,0,6
32514,238990,5,001,0,6
32514,238990,3,210,0,6
32514,423330,3,001,0,6
32514,424990,3,001,0,6
32514,444190,3,001,0,6
32514,445110,5,001,0,6
32514,445120,7,001,0,6
32514,445120,6,210,0,6
32514,446110,3,001,0,6
