Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99114,113310,12,1,0,6
99114,113310,10,210,0,6
99114,236115,3,1,0,6
99114,238220,5,1,0,6
99114,238220,3,210,0,6
99114,238910,6,1,0,6
99114,238910,6,210,0,6
99114,321113,3,1,0,6
99114,332710,3,1,0,6
99114,423830,3,1,0,6
99114,441310,6,1,0,6
99114,441310,3,220,0,6
99114,442110,3,1,0,6
99114,442210,3,1,0,6
99114,442210,3,210,0,6
99114,445110,3,1,0,6
99114,447110,4,1,0,6
99114,453110,3,1,0,6
99114,484110,3,1,0,6
99114,484121,4,1,0,6
99114,484121,3,210,0,6
99114,484220,13,1,0,6
99114,484220,11,210,0,6
99114,517311,3,1,0,6
99114,522110,4,1,0,6
99114,522110,4,220,0,6
99114,524210,6,1,0,6
99114,524210,4,210,0,6
99114,531210,5,1,0,6
99114,531210,3,210,0,6
99114,531311,3,1,0,6
99114,531311,3,210,0,6
99114,541110,12,1,0,6
99114,541110,9,210,0,6
99114,541211,4,1,0,6
99114,541219,4,1,0,6
99114,541219,3,210,0,6
99114,541330,3,1,0,6
99114,541330,3,210,0,6
99114,561730,6,1,0,6
99114,561730,6,210,0,6
99114,621111,9,1,0,6
99114,621111,4,210,0,6
99114,621210,5,1,0,6
99114,621210,3,220,0,6
99114,621310,4,1,0,6
99114,621310,3,210,0,6
99114,621340,4,1,0,6
99114,623110,3,1,0,6
99114,624190,3,1,0,6
99114,624410,5,1,0,6
99114,624410,4,210,0,6
99114,721110,3,1,0,6
99114,721211,4,1,0,6
99114,721211,3,210,0,6
99114,722410,3,1,0,6
99114,722511,6,1,0,6
99114,722511,3,230,0,6
99114,722513,11,1,0,6
99114,722513,3,220,0,6
99114,722513,3,230,0,6
99114,722513,3,241,0,6
99114,722515,3,1,0,6
99114,811111,6,1,0,6
99114,811111,3,210,0,6
99114,811111,3,220,0,6
99114,811310,4,1,0,6
99114,811310,4,210,0,6
99114,813110,14,1,0,6
99114,813110,9,210,0,6
99114,813110,4,220,0,6
