Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99114,1133,12,1,0,4
99114,1133,10,210,0,4
99114,2361,5,1,0,4
99114,2361,4,210,0,4
99114,2371,3,1,0,4
99114,2382,6,1,0,4
99114,2382,3,210,0,4
99114,2389,6,1,0,4
99114,2389,6,210,0,4
99114,3211,3,1,0,4
99114,3327,4,1,0,4
99114,4238,5,1,0,4
99114,4238,3,210,0,4
99114,4413,8,1,0,4
99114,4413,4,220,0,4
99114,4421,3,1,0,4
99114,4422,4,1,0,4
99114,4422,3,210,0,4
99114,4441,5,1,0,4
99114,4441,3,230,0,4
99114,4451,4,1,0,4
99114,4452,3,1,0,4
99114,4461,3,1,0,4
99114,4471,4,1,0,4
99114,4511,3,1,0,4
99114,4531,3,1,0,4
99114,4841,7,1,0,4
99114,4841,5,210,0,4
99114,4842,13,1,0,4
99114,4842,11,210,0,4
99114,5173,4,1,0,4
99114,5221,5,1,0,4
99114,5221,5,220,0,4
99114,5242,6,1,0,4
99114,5242,4,210,0,4
99114,5312,5,1,0,4
99114,5311,3,1,0,4
99114,5312,3,210,0,4
99114,5313,4,1,0,4
99114,5313,4,210,0,4
99114,5322,3,1,0,4
99114,5411,13,1,0,4
99114,5411,9,210,0,4
99114,5412,9,1,0,4
99114,5412,5,210,0,4
99114,5413,5,1,0,4
99114,5413,5,210,0,4
99114,5617,9,1,0,4
99114,5617,6,210,0,4
99114,6211,9,1,0,4
99114,6211,4,210,0,4
99114,6212,5,1,0,4
99114,6212,3,220,0,4
99114,6213,13,1,0,4
99114,6213,6,210,0,4
99114,6213,7,220,0,4
99114,6214,4,1,0,4
99114,6231,3,1,0,4
99114,6241,6,1,0,4
99114,6241,3,210,0,4
99114,6244,5,1,0,4
99114,6244,4,210,0,4
99114,7139,5,1,0,4
99114,7139,3,210,0,4
99114,7211,3,1,0,4
99114,7212,4,1,0,4
99114,7212,3,210,0,4
99114,7224,3,1,0,4
99114,7225,20,1,0,4
99114,7225,4,210,0,4
99114,7225,4,220,0,4
99114,7225,7,230,0,4
99114,7225,5,241,0,4
99114,8111,12,1,0,4
99114,8111,6,210,0,4
99114,8111,5,220,0,4
99114,8113,4,1,0,4
99114,8113,4,210,0,4
99114,8131,14,1,0,4
99114,8131,9,210,0,4
99114,8131,4,220,0,4
99114,8133,3,1,0,4
99114,8133,3,210,0,4
