Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46072,236118,3,1,0,6
46072,238220,5,1,0,6
46072,238220,4,210,0,6
46072,441120,3,1,0,6
46072,441120,3,210,0,6
46072,444190,3,1,0,6
46072,447110,5,1,0,6
46072,453998,3,1,0,6
46072,453998,3,210,0,6
46072,522110,3,1,0,6
46072,524210,3,1,0,6
46072,541110,3,1,0,6
46072,541110,3,210,0,6
46072,561720,3,1,0,6
46072,561730,3,1,0,6
46072,621111,28,1,0,6
46072,621111,22,210,0,6
46072,621111,3,220,0,6
46072,621210,5,1,0,6
46072,621210,3,220,0,6
46072,621320,3,1,0,6
46072,621320,3,210,0,6
46072,722410,4,1,0,6
46072,722511,7,1,0,6
46072,722511,3,210,0,6
46072,722513,8,1,0,6
46072,722513,4,230,0,6
46072,812210,3,1,0,6
46072,812210,3,210,0,6
46072,813110,14,1,0,6
46072,813110,9,210,0,6
46072,813110,4,220,0,6
46072,813410,6,1,0,6
46072,813410,4,210,0,6
