Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10473,00,378,001,347066,2
10473,00,215,210,0,2
10473,00,54,220,0,2
10473,00,44,230,0,2
10473,00,28,241,0,2
10473,00,16,242,0,2
10473,00,11,251,0,2
10473,00,8,252,0,2
10473,23,20,001,0,2
10473,23,12,210,0,2
10473,23,3,230,0,2
10473,42,13,001,0,2
10473,42,5,210,0,2
10473,42,3,242,0,2
10473,44-45,96,001,0,2
10473,44-45,55,210,0,2
10473,44-45,12,220,0,2
10473,44-45,12,230,0,2
10473,44-45,8,241,0,2
10473,44-45,6,242,0,2
10473,48-49,37,001,0,2
10473,48-49,22,210,0,2
10473,48-49,4,220,0,2
10473,48-49,4,230,0,2
10473,48-49,4,252,0,2
10473,51,18,001,0,2
10473,51,6,210,0,2
10473,51,4,220,0,2
10473,51,3,251,0,2
10473,52,10,001,0,2
10473,52,3,210,0,2
10473,52,4,220,0,2
10473,52,3,230,0,2
10473,53,26,001,0,2
10473,53,17,210,0,2
10473,53,5,220,0,2
10473,54,15,001,0,2
10473,54,14,210,0,2
10473,56,15,001,0,2
10473,56,10,210,0,2
10473,61,8,001,0,2
10473,61,3,241,0,2
10473,62,39,001,0,2
10473,62,13,210,0,2
10473,62,7,220,0,2
10473,62,9,230,0,2
10473,62,6,241,0,2
10473,72,32,001,0,2
10473,72,20,210,0,2
10473,72,5,220,0,2
10473,72,3,230,0,2
10473,72,3,241,0,2
10473,81,43,001,0,2
10473,81,33,210,0,2
10473,81,5,220,0,2
10473,81,4,230,0,2
