Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68763,115,3,1,0,3
68763,221,3,1,0,3
68763,236,4,1,0,3
68763,238,12,1,0,3
68763,238,9,210,0,3
68763,423,5,1,0,3
68763,423,3,220,0,3
68763,424,13,1,0,3
68763,424,6,210,0,3
68763,424,4,230,0,3
68763,441,8,1,0,3
68763,441,3,210,0,3
68763,441,4,230,0,3
68763,444,7,1,0,3
68763,444,4,210,0,3
68763,445,3,1,0,3
68763,447,4,1,0,3
68763,448,3,1,0,3
68763,452,3,1,0,3
68763,454,3,1,0,3
68763,484,14,1,0,3
68763,484,11,210,0,3
68763,515,4,1,0,3
68763,522,6,1,0,3
68763,522,4,220,0,3
68763,524,8,1,0,3
68763,524,6,210,0,3
68763,531,4,1,0,3
68763,531,4,210,0,3
68763,541,11,1,0,3
68763,541,7,210,0,3
68763,541,4,220,0,3
68763,561,3,1,0,3
68763,621,17,1,0,3
68763,621,10,210,0,3
68763,621,3,220,0,3
68763,621,3,230,0,3
68763,623,4,1,0,3
68763,624,6,1,0,3
68763,721,4,1,0,3
68763,721,3,210,0,3
68763,722,13,1,0,3
68763,722,6,210,0,3
68763,722,4,230,0,3
68763,811,12,1,0,3
68763,811,8,210,0,3
68763,811,4,220,0,3
68763,813,9,1,0,3
68763,813,6,210,0,3
