Zip Code,naics,Establishments,Employees,Payroll,IND Level
12019,00,221,001,79118,2
12019,00,152,210,0,2
12019,00,33,220,0,2
12019,00,16,230,0,2
12019,00,15,241,0,2
12019,00,3,251,0,2
12019,23,47,001,0,2
12019,23,40,210,0,2
12019,23,5,220,0,2
12019,31-33,10,001,0,2
12019,31-33,6,210,0,2
12019,42,11,001,0,2
12019,42,7,210,0,2
12019,44-45,21,001,0,2
12019,44-45,7,210,0,2
12019,44-45,5,220,0,2
12019,44-45,4,230,0,2
12019,44-45,3,241,0,2
12019,48-49,4,001,0,2
12019,48-49,4,210,0,2
12019,52,13,001,0,2
12019,52,10,210,0,2
12019,53,6,001,0,2
12019,53,4,210,0,2
12019,54,37,001,0,2
12019,54,30,210,0,2
12019,54,4,220,0,2
12019,54,3,230,0,2
12019,56,18,001,0,2
12019,56,14,210,0,2
12019,62,20,001,0,2
12019,62,7,210,0,2
12019,62,6,220,0,2
12019,62,3,230,0,2
12019,62,4,241,0,2
12019,71,4,001,0,2
12019,71,3,210,0,2
12019,72,7,001,0,2
12019,72,3,241,0,2
12019,81,19,001,0,2
12019,81,14,210,0,2
12019,81,5,220,0,2
