Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62221,221122,4,1,0,6
62221,236115,3,1,0,6
62221,236115,3,210,0,6
62221,236118,9,1,0,6
62221,236118,8,210,0,6
62221,236220,4,1,0,6
62221,238210,5,1,0,6
62221,238210,4,210,0,6
62221,238220,6,1,0,6
62221,238220,3,220,0,6
62221,238310,4,1,0,6
62221,441310,3,1,0,6
62221,447110,14,1,0,6
62221,447110,3,210,0,6
62221,447110,4,220,0,6
62221,447110,6,230,0,6
62221,448120,3,1,0,6
62221,452319,3,1,0,6
62221,522110,10,1,0,6
62221,522110,8,220,0,6
62221,522130,3,1,0,6
62221,522390,3,1,0,6
62221,522390,3,210,0,6
62221,524210,12,1,0,6
62221,524210,9,210,0,6
62221,531110,3,1,0,6
62221,531110,3,210,0,6
62221,531210,6,1,0,6
62221,531210,5,210,0,6
62221,531311,3,1,0,6
62221,541211,3,1,0,6
62221,541211,3,210,0,6
62221,541213,7,1,0,6
62221,541213,5,210,0,6
62221,541512,4,1,0,6
62221,541921,3,1,0,6
62221,541921,3,210,0,6
62221,561720,6,1,0,6
62221,561730,7,1,0,6
62221,561730,6,210,0,6
62221,611110,3,1,0,6
62221,621111,7,1,0,6
62221,621111,5,210,0,6
62221,621210,6,1,0,6
62221,621210,4,210,0,6
62221,621340,5,1,0,6
62221,621610,3,1,0,6
62221,623210,8,1,0,6
62221,623210,5,220,0,6
62221,624120,8,1,0,6
62221,624120,6,220,0,6
62221,713940,4,1,0,6
62221,722410,5,1,0,6
62221,722511,14,1,0,6
62221,722511,3,210,0,6
62221,722511,4,220,0,6
62221,722511,3,230,0,6
62221,722511,3,241,0,6
62221,722513,31,1,0,6
62221,722513,5,210,0,6
62221,722513,3,220,0,6
62221,722513,8,230,0,6
62221,722513,12,241,0,6
62221,722513,3,242,0,6
62221,811111,5,1,0,6
62221,811111,3,210,0,6
62221,811121,4,1,0,6
62221,811191,3,1,0,6
62221,811191,3,220,0,6
62221,811192,4,1,0,6
62221,811192,3,210,0,6
62221,812112,6,1,0,6
62221,812112,5,210,0,6
62221,812910,3,1,0,6
62221,813110,16,1,0,6
62221,813110,12,210,0,6
