Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62221,2211,4,1,0,4
62221,2361,14,1,0,4
62221,2361,12,210,0,4
62221,2362,4,1,0,4
62221,2381,5,1,0,4
62221,2381,3,210,0,4
62221,2382,11,1,0,4
62221,2382,5,210,0,4
62221,2382,3,220,0,4
62221,2383,7,1,0,4
62221,2383,4,220,0,4
62221,4413,3,1,0,4
62221,4431,3,1,0,4
62221,4441,3,1,0,4
62221,4461,4,1,0,4
62221,4471,14,1,0,4
62221,4471,3,210,0,4
62221,4471,4,220,0,4
62221,4471,6,230,0,4
62221,4481,3,1,0,4
62221,4511,3,1,0,4
62221,4523,4,1,0,4
62221,4841,4,1,0,4
62221,4841,3,210,0,4
62221,5221,13,1,0,4
62221,5221,9,220,0,4
62221,5221,3,230,0,4
62221,5222,4,1,0,4
62221,5222,4,210,0,4
62221,5223,4,1,0,4
62221,5223,4,210,0,4
62221,5242,14,1,0,4
62221,5242,11,210,0,4
62221,5311,6,1,0,4
62221,5311,6,210,0,4
62221,5312,5,210,0,4
62221,5312,6,1,0,4
62221,5313,3,1,0,4
62221,5412,11,1,0,4
62221,5412,9,210,0,4
62221,5413,3,1,0,4
62221,5413,3,210,0,4
62221,5415,6,1,0,4
62221,5415,4,210,0,4
62221,5419,4,1,0,4
62221,5419,3,210,0,4
62221,5617,14,1,0,4
62221,5617,9,210,0,4
62221,5617,3,220,0,4
62221,6111,3,1,0,4
62221,6211,7,1,0,4
62221,6211,5,210,0,4
62221,6212,6,1,0,4
62221,6212,4,210,0,4
62221,6213,9,1,0,4
62221,6213,4,210,0,4
62221,6216,3,1,0,4
62221,6232,8,1,0,4
62221,6232,5,220,0,4
62221,6241,8,1,0,4
62221,6241,6,220,0,4
62221,7139,4,1,0,4
62221,7224,5,1,0,4
62221,7225,47,1,0,4
62221,7225,10,210,0,4
62221,7225,7,220,0,4
62221,7225,11,230,0,4
62221,7225,15,241,0,4
62221,7225,4,242,0,4
62221,8111,17,1,0,4
62221,8111,9,210,0,4
62221,8111,5,220,0,4
62221,8111,3,230,0,4
62221,8121,9,1,0,4
62221,8121,6,210,0,4
62221,8129,3,1,0,4
62221,8131,16,1,0,4
62221,8131,12,210,0,4
