Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62221,22112,4,1,0,5
62221,23611,14,1,0,5
62221,23611,12,210,0,5
62221,23622,4,1,0,5
62221,23821,5,1,0,5
62221,23821,4,210,0,5
62221,23822,6,1,0,5
62221,23822,3,220,0,5
62221,23831,4,1,0,5
62221,44131,3,1,0,5
62221,44314,3,1,0,5
62221,44711,14,1,0,5
62221,44711,3,210,0,5
62221,44711,4,220,0,5
62221,44711,6,230,0,5
62221,44812,3,1,0,5
62221,45231,4,1,0,5
62221,48412,3,1,0,5
62221,52211,10,1,0,5
62221,52211,8,220,0,5
62221,52213,3,1,0,5
62221,52229,4,1,0,5
62221,52229,4,210,0,5
62221,52239,3,1,0,5
62221,52239,3,210,0,5
62221,52421,12,1,0,5
62221,52421,9,210,0,5
62221,53111,3,1,0,5
62221,53111,3,210,0,5
62221,53121,6,1,0,5
62221,53121,5,210,0,5
62221,53131,3,1,0,5
62221,54121,11,1,0,5
62221,54121,9,210,0,5
62221,54151,6,1,0,5
62221,54151,4,210,0,5
62221,54192,3,1,0,5
62221,54192,3,210,0,5
62221,56172,6,1,0,5
62221,56173,7,1,0,5
62221,56173,6,210,0,5
62221,61111,3,1,0,5
62221,62111,7,1,0,5
62221,62111,5,210,0,5
62221,62121,6,1,0,5
62221,62121,4,210,0,5
62221,62134,5,1,0,5
62221,62161,3,1,0,5
62221,62321,8,1,0,5
62221,62321,5,220,0,5
62221,62412,8,1,0,5
62221,62412,6,220,0,5
62221,71394,4,1,0,5
62221,72241,5,1,0,5
62221,72251,47,1,0,5
62221,72251,10,210,0,5
62221,72251,7,220,0,5
62221,72251,11,230,0,5
62221,72251,15,241,0,5
62221,72251,4,242,0,5
62221,81111,5,1,0,5
62221,81111,3,210,0,5
62221,81112,4,1,0,5
62221,81119,8,1,0,5
62221,81119,4,210,0,5
62221,81119,4,220,0,5
62221,81211,7,1,0,5
62221,81211,5,210,0,5
62221,81291,3,1,0,5
62221,81311,16,1,0,5
62221,81311,12,210,0,5
