Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10455,423730,3,1,0,6
10455,424480,10,1,0,6
10455,424480,6,220,0,6
10455,442110,7,1,0,6
10455,442110,7,210,0,6
10455,443142,10,1,0,6
10455,443142,7,210,0,6
10455,444130,4,1,0,6
10455,445110,51,1,0,6
10455,445110,42,210,0,6
10455,445110,4,230,0,6
10455,445110,3,241,0,6
10455,445120,7,1,0,6
10455,445120,7,210,0,6
10455,445210,3,1,0,6
10455,445230,6,1,0,6
10455,445230,6,210,0,6
10455,445310,10,1,0,6
10455,445310,10,210,0,6
10455,446110,23,1,0,6
10455,446110,13,210,0,6
10455,446110,6,220,0,6
10455,446110,4,241,0,6
10455,446120,6,1,0,6
10455,446120,5,210,0,6
10455,446130,3,1,0,6
10455,447110,3,1,0,6
10455,448110,7,1,0,6
10455,448120,13,1,0,6
10455,448120,5,210,0,6
10455,448120,5,230,0,6
10455,448130,4,1,0,6
10455,448140,7,1,0,6
10455,448150,3,1,0,6
10455,448150,3,210,0,6
10455,448210,9,1,0,6
10455,448210,3,210,0,6
10455,448210,3,230,0,6
10455,448310,7,1,0,6
10455,448310,7,210,0,6
10455,452319,14,1,0,6
10455,452319,7,210,0,6
10455,452319,3,241,0,6
10455,453220,5,1,0,6
10455,485310,3,1,0,6
10455,485310,3,210,0,6
10455,517312,10,1,0,6
10455,517312,5,210,0,6
10455,522110,5,1,0,6
10455,522110,3,230,0,6
10455,522298,4,1,0,6
10455,522298,4,210,0,6
10455,522390,4,1,0,6
10455,524210,3,1,0,6
10455,524210,3,210,0,6
10455,531110,42,1,0,6
10455,531110,39,210,0,6
10455,531120,10,1,0,6
10455,531120,9,210,0,6
10455,531210,5,1,0,6
10455,531210,4,210,0,6
10455,531311,8,1,0,6
10455,531311,5,210,0,6
10455,541110,5,1,0,6
10455,541110,4,210,0,6
10455,541213,8,1,0,6
10455,541213,3,210,0,6
10455,541213,3,220,0,6
10455,541219,3,1,0,6
10455,561110,5,1,0,6
10455,561110,3,210,0,6
10455,561612,4,1,0,6
10455,561720,3,1,0,6
10455,611110,5,1,0,6
10455,621111,16,1,0,6
10455,621111,5,210,0,6
10455,621111,6,220,0,6
10455,621111,3,230,0,6
10455,621210,5,1,0,6
10455,621210,4,210,0,6
10455,621310,5,1,0,6
10455,621310,4,210,0,6
10455,621340,9,1,0,6
10455,621340,5,210,0,6
10455,621340,3,220,0,6
10455,621420,6,1,0,6
10455,621420,4,241,0,6
10455,621610,6,1,0,6
10455,621610,3,241,0,6
10455,623220,4,1,0,6
10455,623220,3,241,0,6
10455,623990,5,1,0,6
10455,624110,14,1,0,6
10455,624110,5,210,0,6
10455,624110,4,241,0,6
10455,624120,15,1,0,6
10455,624120,5,220,0,6
10455,624190,12,1,0,6
10455,624190,4,220,0,6
10455,624190,4,241,0,6
10455,624221,7,1,0,6
10455,624221,5,230,0,6
10455,624229,7,1,0,6
10455,624310,3,1,0,6
10455,624410,21,1,0,6
10455,624410,12,210,0,6
10455,624410,3,220,0,6
10455,624410,3,241,0,6
10455,713940,3,1,0,6
10455,722410,3,1,0,6
10455,722410,3,210,0,6
10455,722511,23,1,0,6
10455,722511,14,210,0,6
10455,722511,8,220,0,6
10455,722513,37,1,0,6
10455,722513,27,210,0,6
10455,722513,4,220,0,6
10455,722513,4,241,0,6
10455,722515,9,1,0,6
10455,722515,5,210,0,6
10455,811111,10,1,0,6
10455,811111,9,210,0,6
10455,811121,5,1,0,6
10455,811121,3,210,0,6
10455,812111,3,1,0,6
10455,812111,3,210,0,6
10455,812112,8,1,0,6
10455,812112,8,210,0,6
10455,812113,9,1,0,6
10455,812113,6,210,0,6
10455,812113,3,220,0,6
10455,812310,11,1,0,6
10455,812310,10,210,0,6
10455,812320,4,1,0,6
10455,812320,4,210,0,6
10455,813110,9,1,0,6
10455,813110,6,210,0,6
10455,813990,6,1,0,6
10455,813990,5,210,0,6
10455,236118,7,1,0,6
10455,236118,3,210,0,6
10455,236118,3,220,0,6
10455,238210,6,1,0,6
10455,238220,5,1,0,6
10455,238220,3,210,0,6
10455,238350,3,1,0,6
