Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70364,53241,6,1,0,5
70364,53249,3,1,0,5
70364,54111,10,1,0,5
70364,54111,7,210,0,5
70364,54121,10,1,0,5
70364,54121,6,210,0,5
70364,54121,3,220,0,5
70364,54169,5,1,0,5
70364,54169,5,210,0,5
70364,54199,4,1,0,5
70364,54199,4,210,0,5
70364,56132,5,1,0,5
70364,56171,4,1,0,5
70364,56172,3,1,0,5
70364,56172,3,210,0,5
70364,56173,7,1,0,5
70364,56173,6,210,0,5
70364,61161,4,1,0,5
70364,61161,4,210,0,5
70364,62111,3,1,0,5
70364,62134,3,1,0,5
70364,62441,4,1,0,5
70364,72111,6,1,0,5
70364,72111,3,210,0,5
70364,72241,5,1,0,5
70364,72241,4,210,0,5
70364,72251,38,1,0,5
70364,72251,7,210,0,5
70364,72251,12,220,0,5
70364,72251,7,230,0,5
70364,72251,12,241,0,5
70364,81111,12,1,0,5
70364,81111,10,210,0,5
70364,81112,4,1,0,5
70364,81119,3,1,0,5
70364,81119,3,210,0,5
70364,81131,4,1,0,5
70364,81131,3,210,0,5
70364,81211,5,1,0,5
70364,81211,5,210,0,5
70364,81219,3,1,0,5
70364,81219,3,210,0,5
70364,81311,7,1,0,5
70364,81311,3,241,0,5
70364,81341,3,1,0,5
70364,81341,3,210,0,5
70364,21311,8,1,0,5
70364,23611,9,1,0,5
70364,23611,7,210,0,5
70364,23821,7,1,0,5
70364,23821,3,210,0,5
70364,23822,9,1,0,5
70364,23822,5,210,0,5
70364,23822,3,220,0,5
70364,23899,4,1,0,5
70364,23899,4,210,0,5
70364,31171,3,1,0,5
70364,32311,3,1,0,5
70364,42383,5,1,0,5
70364,42469,3,1,0,5
70364,44131,3,1,0,5
70364,44131,3,210,0,5
70364,44211,7,1,0,5
70364,44211,4,210,0,5
70364,44314,4,1,0,5
70364,44511,3,1,0,5
70364,44611,5,1,0,5
70364,44612,3,1,0,5
70364,44613,3,1,0,5
70364,44711,13,1,0,5
70364,44711,5,210,0,5
70364,44711,3,220,0,5
70364,44711,3,230,0,5
70364,44812,5,1,0,5
70364,44813,3,1,0,5
70364,44814,7,1,0,5
70364,44815,3,1,0,5
70364,44819,4,1,0,5
70364,44821,8,1,0,5
70364,44821,5,220,0,5
70364,44831,7,1,0,5
70364,44831,5,220,0,5
70364,45231,10,1,0,5
70364,45231,3,210,0,5
70364,45231,6,220,0,5
70364,45399,7,1,0,5
70364,45399,4,220,0,5
70364,48839,3,1,0,5
70364,51731,6,1,0,5
70364,51731,3,230,0,5
70364,52211,5,1,0,5
70364,52211,4,220,0,5
70364,52229,15,1,0,5
70364,52229,10,210,0,5
70364,52229,5,220,0,5
70364,52239,4,1,0,5
70364,52239,4,210,0,5
70364,52421,8,1,0,5
70364,52421,7,210,0,5
70364,53112,6,1,0,5
70364,53112,5,210,0,5
70364,53119,5,1,0,5
70364,53119,4,210,0,5
